20/01/2019 19:57:05,02/01/2017 22:21:00 +00:00,00:01:00,1.40549,1.40549,1.40519,1.4052,0
20/01/2019 19:57:05,02/01/2017 22:22:00 +00:00,00:01:00,1.40519,1.40524,1.40518,1.40521,0
20/01/2019 19:57:05,02/01/2017 22:23:00 +00:00,00:01:00,1.40518,1.4053,1.40516,1.40528,0
20/01/2019 19:57:05,02/01/2017 22:24:00 +00:00,00:01:00,1.40531,1.4054,1.40518,1.40519,0
20/01/2019 19:57:05,02/01/2017 22:25:00 +00:00,00:01:00,1.40522,1.40534,1.40512,1.40531,0
20/01/2019 19:57:05,02/01/2017 22:26:00 +00:00,00:01:00,1.40532,1.40538,1.40525,1.40529,0
20/01/2019 19:57:05,02/01/2017 22:27:00 +00:00,00:01:00,1.40527,1.40533,1.40527,1.40531,0
20/01/2019 19:57:05,02/01/2017 22:28:00 +00:00,00:01:00,1.40528,1.40529,1.40518,1.4052,0
20/01/2019 19:57:05,02/01/2017 22:29:00 +00:00,00:01:00,1.40518,1.40528,1.40514,1.40525,0
20/01/2019 19:57:05,02/01/2017 22:30:00 +00:00,00:01:00,1.40528,1.40533,1.40528,1.40528,0
20/01/2019 19:57:05,02/01/2017 22:31:00 +00:00,00:01:00,1.4053,1.40546,1.40527,1.40546,0
20/01/2019 19:57:05,02/01/2017 22:32:00 +00:00,00:01:00,1.40543,1.40545,1.40523,1.40524,0
20/01/2019 19:57:05,02/01/2017 22:33:00 +00:00,00:01:00,1.40527,1.40534,1.40524,1.40528,0
20/01/2019 19:57:05,02/01/2017 22:34:00 +00:00,00:01:00,1.40531,1.40539,1.40531,1.40533,0
20/01/2019 19:57:05,02/01/2017 22:35:00 +00:00,00:01:00,1.40535,1.40541,1.40535,1.40535,0
20/01/2019 19:57:05,02/01/2017 22:36:00 +00:00,00:01:00,1.40535,1.40548,1.40526,1.40545,0
20/01/2019 19:57:05,02/01/2017 22:37:00 +00:00,00:01:00,1.40545,1.40545,1.40535,1.40535,0
20/01/2019 19:57:05,02/01/2017 22:38:00 +00:00,00:01:00,1.40535,1.40541,1.40529,1.40541,0
20/01/2019 19:57:05,02/01/2017 22:39:00 +00:00,00:01:00,1.40539,1.40539,1.40526,1.40529,0
20/01/2019 19:57:05,02/01/2017 22:40:00 +00:00,00:01:00,1.40523,1.40533,1.40523,1.40531,0
20/01/2019 19:57:05,02/01/2017 22:41:00 +00:00,00:01:00,1.40532,1.40557,1.40532,1.40547,0
20/01/2019 19:57:05,02/01/2017 22:42:00 +00:00,00:01:00,1.40543,1.40547,1.40527,1.4053,0
20/01/2019 19:57:05,02/01/2017 22:43:00 +00:00,00:01:00,1.40533,1.40551,1.40527,1.40551,0
20/01/2019 19:57:05,02/01/2017 22:44:00 +00:00,00:01:00,1.40551,1.40558,1.40544,1.40552,0
20/01/2019 19:57:05,02/01/2017 22:45:00 +00:00,00:01:00,1.40547,1.40548,1.40544,1.40545,0
20/01/2019 19:57:05,02/01/2017 22:46:00 +00:00,00:01:00,1.40546,1.40547,1.40544,1.40545,0
20/01/2019 19:57:05,02/01/2017 22:47:00 +00:00,00:01:00,1.40544,1.40544,1.40533,1.40536,0
20/01/2019 19:57:05,02/01/2017 22:48:00 +00:00,00:01:00,1.40539,1.40561,1.40536,1.40561,0
20/01/2019 19:57:05,02/01/2017 22:49:00 +00:00,00:01:00,1.40558,1.4056,1.40553,1.40553,0
20/01/2019 19:57:05,02/01/2017 22:50:00 +00:00,00:01:00,1.40555,1.40569,1.40555,1.40569,0
20/01/2019 19:57:05,02/01/2017 22:51:00 +00:00,00:01:00,1.40569,1.40591,1.40569,1.40586,0
20/01/2019 19:57:05,02/01/2017 22:52:00 +00:00,00:01:00,1.40589,1.40589,1.4058,1.4058,0
20/01/2019 19:57:05,02/01/2017 22:53:00 +00:00,00:01:00,1.40583,1.40587,1.40579,1.40587,0
20/01/2019 19:57:05,02/01/2017 22:54:00 +00:00,00:01:00,1.4059,1.4059,1.40586,1.40586,0
20/01/2019 19:57:05,02/01/2017 22:55:00 +00:00,00:01:00,1.40589,1.40591,1.40586,1.40588,0
20/01/2019 19:57:05,02/01/2017 22:56:00 +00:00,00:01:00,1.40589,1.4059,1.40584,1.4059,0
20/01/2019 19:57:05,02/01/2017 22:57:00 +00:00,00:01:00,1.40589,1.40591,1.40583,1.4059,0
20/01/2019 19:57:05,02/01/2017 22:58:00 +00:00,00:01:00,1.4059,1.40591,1.40579,1.40582,0
20/01/2019 19:57:05,02/01/2017 22:59:00 +00:00,00:01:00,1.40582,1.40587,1.40579,1.40585,0
20/01/2019 19:57:05,02/01/2017 23:00:00 +00:00,00:01:00,1.40587,1.40597,1.40585,1.40588,0
20/01/2019 19:57:05,02/01/2017 23:01:00 +00:00,00:01:00,1.40585,1.40591,1.40585,1.40591,0
20/01/2019 19:57:05,02/01/2017 23:02:00 +00:00,00:01:00,1.40591,1.406,1.4059,1.40593,0
20/01/2019 19:57:05,02/01/2017 23:03:00 +00:00,00:01:00,1.40593,1.40595,1.40587,1.40587,0
20/01/2019 19:57:05,02/01/2017 23:04:00 +00:00,00:01:00,1.40589,1.40589,1.40563,1.40563,0
20/01/2019 19:57:05,02/01/2017 23:05:00 +00:00,00:01:00,1.40566,1.40574,1.40563,1.40573,0
20/01/2019 19:57:05,02/01/2017 23:06:00 +00:00,00:01:00,1.40576,1.40587,1.40576,1.40587,0
20/01/2019 19:57:05,02/01/2017 23:07:00 +00:00,00:01:00,1.40584,1.40584,1.40578,1.40578,0
20/01/2019 19:57:05,02/01/2017 23:08:00 +00:00,00:01:00,1.40578,1.40586,1.40578,1.40585,0
20/01/2019 19:57:05,02/01/2017 23:09:00 +00:00,00:01:00,1.40587,1.40594,1.40587,1.40588,0
20/01/2019 19:57:05,02/01/2017 23:10:00 +00:00,00:01:00,1.40586,1.40592,1.40577,1.40582,0
20/01/2019 19:57:05,02/01/2017 23:11:00 +00:00,00:01:00,1.40579,1.4058,1.40574,1.40577,0
20/01/2019 19:57:05,02/01/2017 23:12:00 +00:00,00:01:00,1.40575,1.40581,1.4057,1.40577,0
20/01/2019 19:57:05,02/01/2017 23:13:00 +00:00,00:01:00,1.40575,1.40583,1.40568,1.40581,0
20/01/2019 19:57:05,02/01/2017 23:14:00 +00:00,00:01:00,1.40584,1.40584,1.40578,1.40581,0
20/01/2019 19:57:05,02/01/2017 23:15:00 +00:00,00:01:00,1.40584,1.40589,1.40584,1.40588,0
20/01/2019 19:57:05,02/01/2017 23:16:00 +00:00,00:01:00,1.4059,1.4059,1.40575,1.40575,0
20/01/2019 19:57:05,02/01/2017 23:17:00 +00:00,00:01:00,1.40576,1.40582,1.40572,1.40574,0
20/01/2019 19:57:05,02/01/2017 23:18:00 +00:00,00:01:00,1.40575,1.40579,1.40566,1.40568,0
20/01/2019 19:57:05,02/01/2017 23:19:00 +00:00,00:01:00,1.40566,1.40568,1.40566,1.40567,0
20/01/2019 19:57:05,02/01/2017 23:20:00 +00:00,00:01:00,1.40568,1.40576,1.40568,1.40576,0
20/01/2019 19:57:05,02/01/2017 23:21:00 +00:00,00:01:00,1.40577,1.40579,1.40577,1.40579,0
20/01/2019 19:57:05,02/01/2017 23:22:00 +00:00,00:01:00,1.40576,1.40577,1.40576,1.40576,0
20/01/2019 19:57:05,02/01/2017 23:23:00 +00:00,00:01:00,1.40576,1.40577,1.40571,1.40571,0
20/01/2019 19:57:05,02/01/2017 23:24:00 +00:00,00:01:00,1.40572,1.40574,1.40571,1.40574,0
20/01/2019 19:57:05,02/01/2017 23:25:00 +00:00,00:01:00,1.40576,1.40579,1.40576,1.40579,0
20/01/2019 19:57:05,02/01/2017 23:26:00 +00:00,00:01:00,1.4058,1.4058,1.40574,1.40577,0
20/01/2019 19:57:05,02/01/2017 23:27:00 +00:00,00:01:00,1.40577,1.4058,1.40572,1.40574,0
20/01/2019 19:57:05,02/01/2017 23:28:00 +00:00,00:01:00,1.40576,1.40577,1.40575,1.40575,0
20/01/2019 19:57:05,02/01/2017 23:29:00 +00:00,00:01:00,1.40575,1.40576,1.40569,1.40571,0
20/01/2019 19:57:05,02/01/2017 23:30:00 +00:00,00:01:00,1.4057,1.40606,1.40562,1.40601,0
20/01/2019 19:57:05,02/01/2017 23:31:00 +00:00,00:01:00,1.40597,1.40609,1.40595,1.40609,0
20/01/2019 19:57:05,02/01/2017 23:32:00 +00:00,00:01:00,1.4061,1.40611,1.40598,1.40598,0
20/01/2019 19:57:05,02/01/2017 23:33:00 +00:00,00:01:00,1.40601,1.40605,1.40586,1.40587,0
20/01/2019 19:57:05,02/01/2017 23:34:00 +00:00,00:01:00,1.40584,1.40591,1.40584,1.40587,0
20/01/2019 19:57:05,02/01/2017 23:35:00 +00:00,00:01:00,1.40588,1.40606,1.40588,1.40601,0
20/01/2019 19:57:05,02/01/2017 23:36:00 +00:00,00:01:00,1.40601,1.40601,1.40592,1.40593,0
20/01/2019 19:57:05,02/01/2017 23:37:00 +00:00,00:01:00,1.40594,1.40597,1.40589,1.40597,0
20/01/2019 19:57:05,02/01/2017 23:38:00 +00:00,00:01:00,1.40596,1.40621,1.40596,1.40621,0
20/01/2019 19:57:05,02/01/2017 23:39:00 +00:00,00:01:00,1.40621,1.40629,1.40621,1.40626,0
20/01/2019 19:57:05,02/01/2017 23:40:00 +00:00,00:01:00,1.40623,1.40623,1.40616,1.40619,0
20/01/2019 19:57:05,02/01/2017 23:41:00 +00:00,00:01:00,1.40614,1.40623,1.40612,1.40621,0
20/01/2019 19:57:05,02/01/2017 23:42:00 +00:00,00:01:00,1.40622,1.40622,1.40619,1.40621,0
20/01/2019 19:57:05,02/01/2017 23:43:00 +00:00,00:01:00,1.40622,1.40622,1.40615,1.40617,0
20/01/2019 19:57:05,02/01/2017 23:44:00 +00:00,00:01:00,1.40616,1.40624,1.40616,1.40624,0
20/01/2019 19:57:05,02/01/2017 23:45:00 +00:00,00:01:00,1.40624,1.40626,1.40624,1.40624,0
20/01/2019 19:57:05,02/01/2017 23:46:00 +00:00,00:01:00,1.40624,1.40624,1.40616,1.40621,0
20/01/2019 19:57:05,02/01/2017 23:47:00 +00:00,00:01:00,1.4062,1.40628,1.40613,1.40615,0
20/01/2019 19:57:05,02/01/2017 23:48:00 +00:00,00:01:00,1.40615,1.40622,1.40607,1.40609,0
20/01/2019 19:57:05,02/01/2017 23:49:00 +00:00,00:01:00,1.40609,1.40615,1.40609,1.40614,0
20/01/2019 19:57:05,02/01/2017 23:50:00 +00:00,00:01:00,1.40614,1.40625,1.40608,1.40621,0
20/01/2019 19:57:05,02/01/2017 23:51:00 +00:00,00:01:00,1.40625,1.40625,1.4061,1.40612,0
20/01/2019 19:57:05,02/01/2017 23:52:00 +00:00,00:01:00,1.40612,1.40615,1.40607,1.40608,0
20/01/2019 19:57:05,02/01/2017 23:53:00 +00:00,00:01:00,1.40608,1.40616,1.40601,1.40605,0
20/01/2019 19:57:05,02/01/2017 23:54:00 +00:00,00:01:00,1.40605,1.40609,1.40603,1.40608,0
20/01/2019 19:57:05,02/01/2017 23:55:00 +00:00,00:01:00,1.4061,1.40612,1.40609,1.40612,0
20/01/2019 19:57:05,02/01/2017 23:56:00 +00:00,00:01:00,1.40612,1.40615,1.406,1.40615,0
20/01/2019 19:57:05,02/01/2017 23:57:00 +00:00,00:01:00,1.40613,1.40614,1.40604,1.40604,0
20/01/2019 19:57:05,02/01/2017 23:58:00 +00:00,00:01:00,1.40606,1.40607,1.4057,1.4057,0
20/01/2019 19:57:05,02/01/2017 23:59:00 +00:00,00:01:00,1.40568,1.40601,1.40568,1.40601,0
20/01/2019 19:57:05,03/01/2017 00:00:00 +00:00,00:01:00,1.40601,1.40603,1.40598,1.40603,0
20/01/2019 19:57:05,03/01/2017 00:01:00 +00:00,00:01:00,1.40598,1.40605,1.40598,1.40605,0
20/01/2019 19:57:05,03/01/2017 00:02:00 +00:00,00:01:00,1.40604,1.40605,1.40601,1.40603,0
20/01/2019 19:57:05,03/01/2017 00:03:00 +00:00,00:01:00,1.40604,1.40604,1.40595,1.40604,0
20/01/2019 19:57:05,03/01/2017 00:04:00 +00:00,00:01:00,1.40602,1.40602,1.40594,1.40594,0
20/01/2019 19:57:05,03/01/2017 00:05:00 +00:00,00:01:00,1.40595,1.40613,1.40594,1.40608,0
20/01/2019 19:57:05,03/01/2017 00:06:00 +00:00,00:01:00,1.4061,1.40619,1.40608,1.40619,0
20/01/2019 19:57:05,03/01/2017 00:07:00 +00:00,00:01:00,1.40616,1.40618,1.40604,1.40605,0
20/01/2019 19:57:05,03/01/2017 00:08:00 +00:00,00:01:00,1.40605,1.40611,1.40602,1.40602,0
20/01/2019 19:57:05,03/01/2017 00:09:00 +00:00,00:01:00,1.40601,1.40603,1.40573,1.40573,0
20/01/2019 19:57:05,03/01/2017 00:10:00 +00:00,00:01:00,1.40573,1.40576,1.40566,1.40569,0
20/01/2019 19:57:05,03/01/2017 00:11:00 +00:00,00:01:00,1.40569,1.40601,1.40568,1.40597,0
20/01/2019 19:57:05,03/01/2017 00:12:00 +00:00,00:01:00,1.406,1.40602,1.40599,1.40601,0
20/01/2019 19:57:05,03/01/2017 00:13:00 +00:00,00:01:00,1.40605,1.40605,1.40597,1.40605,0
20/01/2019 19:57:05,03/01/2017 00:14:00 +00:00,00:01:00,1.40606,1.40606,1.40605,1.40605,0
20/01/2019 19:57:05,03/01/2017 00:15:00 +00:00,00:01:00,1.40605,1.40605,1.40581,1.40584,0
20/01/2019 19:57:05,03/01/2017 00:16:00 +00:00,00:01:00,1.40585,1.40591,1.40582,1.40589,0
20/01/2019 19:57:05,03/01/2017 00:17:00 +00:00,00:01:00,1.40586,1.40587,1.40582,1.40586,0
20/01/2019 19:57:05,03/01/2017 00:18:00 +00:00,00:01:00,1.40585,1.40586,1.40573,1.40573,0
20/01/2019 19:57:05,03/01/2017 00:19:00 +00:00,00:01:00,1.40574,1.40584,1.40573,1.40584,0
20/01/2019 19:57:05,03/01/2017 00:20:00 +00:00,00:01:00,1.40585,1.40586,1.40576,1.40578,0
20/01/2019 19:57:05,03/01/2017 00:21:00 +00:00,00:01:00,1.40581,1.40589,1.40581,1.40589,0
20/01/2019 19:57:05,03/01/2017 00:22:00 +00:00,00:01:00,1.40591,1.40591,1.4058,1.4058,0
20/01/2019 19:57:05,03/01/2017 00:23:00 +00:00,00:01:00,1.40581,1.40582,1.40581,1.40581,0
20/01/2019 19:57:05,03/01/2017 00:24:00 +00:00,00:01:00,1.40581,1.40581,1.40577,1.40577,0
20/01/2019 19:57:05,03/01/2017 00:25:00 +00:00,00:01:00,1.40577,1.40582,1.40573,1.40582,0
20/01/2019 19:57:05,03/01/2017 00:26:00 +00:00,00:01:00,1.40584,1.40617,1.40584,1.40603,0
20/01/2019 19:57:05,03/01/2017 00:27:00 +00:00,00:01:00,1.40606,1.40615,1.40605,1.40605,0
20/01/2019 19:57:05,03/01/2017 00:28:00 +00:00,00:01:00,1.40607,1.40618,1.40606,1.40608,0
20/01/2019 19:57:05,03/01/2017 00:29:00 +00:00,00:01:00,1.4061,1.40612,1.40605,1.40607,0
20/01/2019 19:57:05,03/01/2017 00:30:00 +00:00,00:01:00,1.4061,1.40614,1.40607,1.40607,0
20/01/2019 19:57:05,03/01/2017 00:31:00 +00:00,00:01:00,1.40607,1.40607,1.40598,1.40607,0
20/01/2019 19:57:05,03/01/2017 00:32:00 +00:00,00:01:00,1.40604,1.4061,1.40602,1.40607,0
20/01/2019 19:57:05,03/01/2017 00:33:00 +00:00,00:01:00,1.40604,1.4061,1.40599,1.40599,0
20/01/2019 19:57:05,03/01/2017 00:34:00 +00:00,00:01:00,1.40599,1.40601,1.40599,1.40601,0
20/01/2019 19:57:05,03/01/2017 00:35:00 +00:00,00:01:00,1.40601,1.40621,1.40601,1.40621,0
20/01/2019 19:57:05,03/01/2017 00:36:00 +00:00,00:01:00,1.40621,1.40625,1.40617,1.40619,0
20/01/2019 19:57:05,03/01/2017 00:37:00 +00:00,00:01:00,1.40619,1.40619,1.40607,1.40608,0
20/01/2019 19:57:05,03/01/2017 00:38:00 +00:00,00:01:00,1.40608,1.40616,1.40605,1.40614,0
20/01/2019 19:57:05,03/01/2017 00:39:00 +00:00,00:01:00,1.40616,1.40628,1.40616,1.40627,0
20/01/2019 19:57:05,03/01/2017 00:40:00 +00:00,00:01:00,1.4063,1.40638,1.4063,1.40635,0
20/01/2019 19:57:05,03/01/2017 00:41:00 +00:00,00:01:00,1.40635,1.4064,1.40633,1.4064,0
20/01/2019 19:57:05,03/01/2017 00:42:00 +00:00,00:01:00,1.4064,1.4064,1.40637,1.40637,0
20/01/2019 19:57:05,03/01/2017 00:43:00 +00:00,00:01:00,1.40638,1.40641,1.40632,1.40632,0
20/01/2019 19:57:05,03/01/2017 00:44:00 +00:00,00:01:00,1.40632,1.40639,1.40632,1.40637,0
20/01/2019 19:57:05,03/01/2017 00:45:00 +00:00,00:01:00,1.40635,1.40638,1.40619,1.40625,0
20/01/2019 19:57:05,03/01/2017 00:46:00 +00:00,00:01:00,1.40625,1.4063,1.40624,1.40626,0
20/01/2019 19:57:05,03/01/2017 00:47:00 +00:00,00:01:00,1.40626,1.40627,1.40621,1.40622,0
20/01/2019 19:57:05,03/01/2017 00:48:00 +00:00,00:01:00,1.40621,1.40621,1.4061,1.4061,0
20/01/2019 19:57:05,03/01/2017 00:49:00 +00:00,00:01:00,1.40611,1.40615,1.40611,1.40615,0
20/01/2019 19:57:05,03/01/2017 00:50:00 +00:00,00:01:00,1.40613,1.40616,1.40613,1.40616,0
20/01/2019 19:57:05,03/01/2017 00:51:00 +00:00,00:01:00,1.40616,1.4062,1.40614,1.40614,0
20/01/2019 19:57:05,03/01/2017 00:52:00 +00:00,00:01:00,1.40614,1.40614,1.40598,1.40608,0
20/01/2019 19:57:05,03/01/2017 00:53:00 +00:00,00:01:00,1.40607,1.40611,1.40607,1.40609,0
20/01/2019 19:57:05,03/01/2017 00:54:00 +00:00,00:01:00,1.40615,1.40617,1.40612,1.40615,0
20/01/2019 19:57:05,03/01/2017 00:55:00 +00:00,00:01:00,1.40617,1.40617,1.40606,1.40606,0
20/01/2019 19:57:05,03/01/2017 00:56:00 +00:00,00:01:00,1.40603,1.40603,1.40599,1.40599,0
20/01/2019 19:57:05,03/01/2017 00:57:00 +00:00,00:01:00,1.40604,1.40604,1.40595,1.40599,0
20/01/2019 19:57:05,03/01/2017 00:58:00 +00:00,00:01:00,1.40597,1.40601,1.40596,1.40597,0
20/01/2019 19:57:05,03/01/2017 00:59:00 +00:00,00:01:00,1.40597,1.40597,1.40579,1.40579,0
20/01/2019 19:57:05,03/01/2017 01:00:00 +00:00,00:01:00,1.40582,1.4059,1.4057,1.40585,0
20/01/2019 19:57:05,03/01/2017 01:01:00 +00:00,00:01:00,1.4058,1.4058,1.40573,1.40573,0
20/01/2019 19:57:05,03/01/2017 01:02:00 +00:00,00:01:00,1.40575,1.40575,1.40564,1.40571,0
20/01/2019 19:57:05,03/01/2017 01:03:00 +00:00,00:01:00,1.40571,1.40593,1.40571,1.4059,0
20/01/2019 19:57:05,03/01/2017 01:04:00 +00:00,00:01:00,1.40594,1.40604,1.40594,1.40604,0
20/01/2019 19:57:05,03/01/2017 01:05:00 +00:00,00:01:00,1.40606,1.40612,1.40602,1.40602,0
20/01/2019 19:57:05,03/01/2017 01:06:00 +00:00,00:01:00,1.40602,1.40613,1.406,1.40609,0
20/01/2019 19:57:05,03/01/2017 01:07:00 +00:00,00:01:00,1.4061,1.40622,1.4061,1.40622,0
20/01/2019 19:57:05,03/01/2017 01:08:00 +00:00,00:01:00,1.40624,1.40639,1.40624,1.40639,0
20/01/2019 19:57:05,03/01/2017 01:09:00 +00:00,00:01:00,1.40642,1.40654,1.40642,1.40646,0
20/01/2019 19:57:05,03/01/2017 01:10:00 +00:00,00:01:00,1.40647,1.40651,1.40639,1.4064,0
20/01/2019 19:57:05,03/01/2017 01:11:00 +00:00,00:01:00,1.4064,1.4064,1.40634,1.40634,0
20/01/2019 19:57:05,03/01/2017 01:12:00 +00:00,00:01:00,1.40634,1.40651,1.40634,1.40647,0
20/01/2019 19:57:05,03/01/2017 01:13:00 +00:00,00:01:00,1.40642,1.40642,1.40628,1.40628,0
20/01/2019 19:57:05,03/01/2017 01:14:00 +00:00,00:01:00,1.40628,1.4063,1.40628,1.4063,0
20/01/2019 19:57:05,03/01/2017 01:15:00 +00:00,00:01:00,1.40629,1.40629,1.40619,1.40623,0
20/01/2019 19:57:05,03/01/2017 01:16:00 +00:00,00:01:00,1.40619,1.40619,1.40613,1.40619,0
20/01/2019 19:57:05,03/01/2017 01:17:00 +00:00,00:01:00,1.40621,1.40621,1.40594,1.40594,0
20/01/2019 19:57:05,03/01/2017 01:18:00 +00:00,00:01:00,1.40595,1.40595,1.40578,1.40581,0
20/01/2019 19:57:05,03/01/2017 01:19:00 +00:00,00:01:00,1.40584,1.40596,1.4058,1.40596,0
20/01/2019 19:57:05,03/01/2017 01:20:00 +00:00,00:01:00,1.40598,1.40599,1.40593,1.40597,0
20/01/2019 19:57:05,03/01/2017 01:21:00 +00:00,00:01:00,1.40592,1.40592,1.40568,1.40568,0
20/01/2019 19:57:05,03/01/2017 01:22:00 +00:00,00:01:00,1.40569,1.40579,1.40569,1.40579,0
20/01/2019 19:57:05,03/01/2017 01:23:00 +00:00,00:01:00,1.40579,1.40586,1.40578,1.40584,0
20/01/2019 19:57:05,03/01/2017 01:24:00 +00:00,00:01:00,1.40587,1.40595,1.40587,1.40595,0
20/01/2019 19:57:05,03/01/2017 01:25:00 +00:00,00:01:00,1.40596,1.40607,1.40592,1.40607,0
20/01/2019 19:57:05,03/01/2017 01:26:00 +00:00,00:01:00,1.40608,1.40613,1.40598,1.40599,0
20/01/2019 19:57:05,03/01/2017 01:27:00 +00:00,00:01:00,1.40601,1.40602,1.40596,1.40597,0
20/01/2019 19:57:05,03/01/2017 01:28:00 +00:00,00:01:00,1.40596,1.40601,1.40596,1.40598,0
20/01/2019 19:57:05,03/01/2017 01:29:00 +00:00,00:01:00,1.40601,1.40601,1.40598,1.40598,0
20/01/2019 19:57:05,03/01/2017 01:30:00 +00:00,00:01:00,1.40599,1.40603,1.40599,1.40602,0
20/01/2019 19:57:05,03/01/2017 01:31:00 +00:00,00:01:00,1.40603,1.40608,1.40598,1.40598,0
20/01/2019 19:57:05,03/01/2017 01:32:00 +00:00,00:01:00,1.40598,1.40604,1.40596,1.40604,0
20/01/2019 19:57:05,03/01/2017 01:33:00 +00:00,00:01:00,1.40605,1.40605,1.40602,1.40602,0
20/01/2019 19:57:05,03/01/2017 01:34:00 +00:00,00:01:00,1.40601,1.40609,1.40599,1.40601,0
20/01/2019 19:57:05,03/01/2017 01:35:00 +00:00,00:01:00,1.406,1.406,1.40591,1.40592,0
20/01/2019 19:57:05,03/01/2017 01:36:00 +00:00,00:01:00,1.40594,1.40595,1.40586,1.40588,0
20/01/2019 19:57:05,03/01/2017 01:37:00 +00:00,00:01:00,1.40588,1.40588,1.40575,1.40575,0
20/01/2019 19:57:05,03/01/2017 01:38:00 +00:00,00:01:00,1.40576,1.40579,1.4056,1.40562,0
20/01/2019 19:57:05,03/01/2017 01:39:00 +00:00,00:01:00,1.40562,1.40577,1.4055,1.40576,0
20/01/2019 19:57:05,03/01/2017 01:40:00 +00:00,00:01:00,1.40575,1.40575,1.40566,1.4057,0
20/01/2019 19:57:05,03/01/2017 01:41:00 +00:00,00:01:00,1.40571,1.40571,1.40563,1.40564,0
20/01/2019 19:57:06,03/01/2017 01:42:00 +00:00,00:01:00,1.40565,1.40565,1.40551,1.40563,0
20/01/2019 19:57:06,03/01/2017 01:43:00 +00:00,00:01:00,1.40565,1.40571,1.40558,1.40565,0
20/01/2019 19:57:06,03/01/2017 01:44:00 +00:00,00:01:00,1.40565,1.40565,1.40565,1.40565,0
20/01/2019 19:57:06,03/01/2017 01:45:00 +00:00,00:01:00,1.40565,1.40567,1.40554,1.40567,0
20/01/2019 19:57:06,03/01/2017 01:46:00 +00:00,00:01:00,1.40567,1.40579,1.40566,1.40577,0
20/01/2019 19:57:06,03/01/2017 01:47:00 +00:00,00:01:00,1.40576,1.40588,1.40575,1.40588,0
20/01/2019 19:57:06,03/01/2017 01:48:00 +00:00,00:01:00,1.40589,1.4059,1.40561,1.40561,0
20/01/2019 19:57:06,03/01/2017 01:49:00 +00:00,00:01:00,1.40561,1.40562,1.40559,1.40559,0
20/01/2019 19:57:06,03/01/2017 01:50:00 +00:00,00:01:00,1.40556,1.40557,1.40533,1.40542,0
20/01/2019 19:57:06,03/01/2017 01:51:00 +00:00,00:01:00,1.40542,1.40547,1.4054,1.40546,0
20/01/2019 19:57:06,03/01/2017 01:52:00 +00:00,00:01:00,1.40545,1.40545,1.40539,1.40544,0
20/01/2019 19:57:06,03/01/2017 01:53:00 +00:00,00:01:00,1.40548,1.40556,1.40539,1.40545,0
20/01/2019 19:57:06,03/01/2017 01:54:00 +00:00,00:01:00,1.40544,1.40548,1.40536,1.40538,0
20/01/2019 19:57:06,03/01/2017 01:55:00 +00:00,00:01:00,1.40538,1.40538,1.40531,1.40533,0
20/01/2019 19:57:06,03/01/2017 01:56:00 +00:00,00:01:00,1.40531,1.40564,1.40531,1.40553,0
20/01/2019 19:57:06,03/01/2017 01:57:00 +00:00,00:01:00,1.40553,1.40553,1.40541,1.40548,0
20/01/2019 19:57:06,03/01/2017 01:58:00 +00:00,00:01:00,1.40547,1.40563,1.40547,1.40561,0
20/01/2019 19:57:06,03/01/2017 01:59:00 +00:00,00:01:00,1.40561,1.4058,1.40545,1.4058,0
20/01/2019 19:57:06,03/01/2017 02:00:00 +00:00,00:01:00,1.4058,1.40594,1.40574,1.40586,0
20/01/2019 19:57:06,03/01/2017 02:01:00 +00:00,00:01:00,1.40582,1.40582,1.40536,1.40554,0
20/01/2019 19:57:06,03/01/2017 02:02:00 +00:00,00:01:00,1.40549,1.40557,1.4053,1.40557,0
20/01/2019 19:57:06,03/01/2017 02:03:00 +00:00,00:01:00,1.40562,1.40581,1.4052,1.40532,0
20/01/2019 19:57:06,03/01/2017 02:04:00 +00:00,00:01:00,1.40533,1.40553,1.40527,1.40539,0
20/01/2019 19:57:06,03/01/2017 02:05:00 +00:00,00:01:00,1.40539,1.40543,1.40494,1.40503,0
20/01/2019 19:57:06,03/01/2017 02:06:00 +00:00,00:01:00,1.405,1.40518,1.40477,1.40477,0
20/01/2019 19:57:06,03/01/2017 02:07:00 +00:00,00:01:00,1.40482,1.40497,1.40475,1.40478,0
20/01/2019 19:57:06,03/01/2017 02:08:00 +00:00,00:01:00,1.40474,1.40479,1.4047,1.40476,0
20/01/2019 19:57:06,03/01/2017 02:09:00 +00:00,00:01:00,1.40473,1.40513,1.40467,1.40467,0
20/01/2019 19:57:06,03/01/2017 02:10:00 +00:00,00:01:00,1.40464,1.40479,1.4044,1.40444,0
20/01/2019 19:57:06,03/01/2017 02:11:00 +00:00,00:01:00,1.40446,1.40452,1.40427,1.40427,0
20/01/2019 19:57:06,03/01/2017 02:12:00 +00:00,00:01:00,1.40424,1.40445,1.40415,1.40415,0
20/01/2019 19:57:06,03/01/2017 02:13:00 +00:00,00:01:00,1.40418,1.40443,1.40412,1.40415,0
20/01/2019 19:57:06,03/01/2017 02:14:00 +00:00,00:01:00,1.40417,1.40431,1.40415,1.4042,0
20/01/2019 19:57:06,03/01/2017 02:15:00 +00:00,00:01:00,1.40419,1.40427,1.40391,1.40413,0
20/01/2019 19:57:06,03/01/2017 02:16:00 +00:00,00:01:00,1.40413,1.4043,1.40398,1.40426,0
20/01/2019 19:57:06,03/01/2017 02:17:00 +00:00,00:01:00,1.40426,1.40434,1.40401,1.40404,0
