20/01/2019 19:57:08,03/01/2017 10:42:00 +00:00,00:01:00,1.77259,1.77284,1.77246,1.77282,0
20/01/2019 19:57:08,03/01/2017 10:43:00 +00:00,00:01:00,1.77271,1.77296,1.7724,1.77283,0
20/01/2019 19:57:08,03/01/2017 10:44:00 +00:00,00:01:00,1.77286,1.77321,1.77245,1.77286,0
20/01/2019 19:57:08,03/01/2017 10:45:00 +00:00,00:01:00,1.77288,1.77288,1.77248,1.77263,0
20/01/2019 19:57:08,03/01/2017 10:46:00 +00:00,00:01:00,1.77263,1.7731,1.77248,1.77294,0
20/01/2019 19:57:08,03/01/2017 10:47:00 +00:00,00:01:00,1.77285,1.77297,1.77269,1.77269,0
20/01/2019 19:57:08,03/01/2017 10:48:00 +00:00,00:01:00,1.77275,1.77291,1.77249,1.77272,0
20/01/2019 19:57:08,03/01/2017 10:49:00 +00:00,00:01:00,1.77271,1.77314,1.77266,1.77276,0
20/01/2019 19:57:08,03/01/2017 10:50:00 +00:00,00:01:00,1.77279,1.77279,1.77124,1.77153,0
20/01/2019 19:57:08,03/01/2017 10:51:00 +00:00,00:01:00,1.77163,1.77286,1.77163,1.77219,0
20/01/2019 19:57:08,03/01/2017 10:52:00 +00:00,00:01:00,1.7721,1.77276,1.77177,1.77259,0
20/01/2019 19:57:08,03/01/2017 10:53:00 +00:00,00:01:00,1.77244,1.77341,1.77235,1.77341,0
20/01/2019 19:57:08,03/01/2017 10:54:00 +00:00,00:01:00,1.77343,1.77358,1.77307,1.7734,0
20/01/2019 19:57:08,03/01/2017 10:55:00 +00:00,00:01:00,1.77348,1.77373,1.77307,1.77325,0
20/01/2019 19:57:08,03/01/2017 10:56:00 +00:00,00:01:00,1.77323,1.77363,1.77312,1.77344,0
20/01/2019 19:57:08,03/01/2017 10:57:00 +00:00,00:01:00,1.77347,1.7738,1.77285,1.77327,0
20/01/2019 19:57:08,03/01/2017 10:58:00 +00:00,00:01:00,1.77336,1.77354,1.77276,1.773,0
20/01/2019 19:57:08,03/01/2017 10:59:00 +00:00,00:01:00,1.77309,1.77319,1.77204,1.77301,0
20/01/2019 19:57:08,03/01/2017 11:00:00 +00:00,00:01:00,1.7729,1.7733,1.77241,1.77316,0
20/01/2019 19:57:08,03/01/2017 11:01:00 +00:00,00:01:00,1.77328,1.77379,1.77235,1.77282,0
20/01/2019 19:57:08,03/01/2017 11:02:00 +00:00,00:01:00,1.77277,1.77359,1.77271,1.77334,0
20/01/2019 19:57:08,03/01/2017 11:03:00 +00:00,00:01:00,1.77327,1.77393,1.77282,1.77285,0
20/01/2019 19:57:08,03/01/2017 11:04:00 +00:00,00:01:00,1.77294,1.77336,1.77274,1.77316,0
20/01/2019 19:57:08,03/01/2017 11:05:00 +00:00,00:01:00,1.77304,1.77368,1.77304,1.7735,0
20/01/2019 19:57:08,03/01/2017 11:06:00 +00:00,00:01:00,1.7734,1.77353,1.77306,1.77323,0
20/01/2019 19:57:08,03/01/2017 11:07:00 +00:00,00:01:00,1.77338,1.77362,1.77293,1.77362,0
20/01/2019 19:57:08,03/01/2017 11:08:00 +00:00,00:01:00,1.77369,1.77369,1.77313,1.77337,0
20/01/2019 19:57:08,03/01/2017 11:09:00 +00:00,00:01:00,1.77347,1.77391,1.77322,1.7735,0
20/01/2019 19:57:08,03/01/2017 11:10:00 +00:00,00:01:00,1.77341,1.77359,1.77277,1.77297,0
20/01/2019 19:57:08,03/01/2017 11:11:00 +00:00,00:01:00,1.77301,1.77301,1.77219,1.77234,0
20/01/2019 19:57:08,03/01/2017 11:12:00 +00:00,00:01:00,1.77227,1.77229,1.77087,1.77172,0
20/01/2019 19:57:08,03/01/2017 11:13:00 +00:00,00:01:00,1.7717,1.77181,1.77089,1.77089,0
20/01/2019 19:57:08,03/01/2017 11:14:00 +00:00,00:01:00,1.77095,1.77141,1.77077,1.77141,0
20/01/2019 19:57:08,03/01/2017 11:15:00 +00:00,00:01:00,1.77153,1.77178,1.77102,1.77123,0
20/01/2019 19:57:08,03/01/2017 11:16:00 +00:00,00:01:00,1.77119,1.77151,1.77078,1.77087,0
20/01/2019 19:57:08,03/01/2017 11:17:00 +00:00,00:01:00,1.7708,1.77096,1.77047,1.77066,0
20/01/2019 19:57:08,03/01/2017 11:18:00 +00:00,00:01:00,1.77059,1.77059,1.76922,1.76947,0
20/01/2019 19:57:08,03/01/2017 11:19:00 +00:00,00:01:00,1.76938,1.7694,1.76869,1.76897,0
20/01/2019 19:57:08,03/01/2017 11:20:00 +00:00,00:01:00,1.76901,1.76915,1.76853,1.7686,0
20/01/2019 19:57:08,03/01/2017 11:21:00 +00:00,00:01:00,1.76869,1.76945,1.7686,1.76943,0
20/01/2019 19:57:08,03/01/2017 11:22:00 +00:00,00:01:00,1.76952,1.76999,1.76934,1.76965,0
20/01/2019 19:57:08,03/01/2017 11:23:00 +00:00,00:01:00,1.76957,1.76981,1.76943,1.76981,0
20/01/2019 19:57:08,03/01/2017 11:24:00 +00:00,00:01:00,1.76971,1.76976,1.76953,1.76962,0
20/01/2019 19:57:08,03/01/2017 11:25:00 +00:00,00:01:00,1.76963,1.76987,1.76947,1.76956,0
20/01/2019 19:57:08,03/01/2017 11:26:00 +00:00,00:01:00,1.76953,1.76971,1.76921,1.76949,0
20/01/2019 19:57:08,03/01/2017 11:27:00 +00:00,00:01:00,1.76941,1.76942,1.76863,1.76863,0
20/01/2019 19:57:08,03/01/2017 11:28:00 +00:00,00:01:00,1.76863,1.76947,1.76852,1.76898,0
20/01/2019 19:57:08,03/01/2017 11:29:00 +00:00,00:01:00,1.76898,1.76952,1.7686,1.76952,0
20/01/2019 19:57:08,03/01/2017 11:30:00 +00:00,00:01:00,1.76952,1.7696,1.76914,1.76949,0
20/01/2019 19:57:08,03/01/2017 11:31:00 +00:00,00:01:00,1.7695,1.7698,1.76923,1.76961,0
20/01/2019 19:57:08,03/01/2017 11:32:00 +00:00,00:01:00,1.76959,1.76961,1.76905,1.76922,0
20/01/2019 19:57:08,03/01/2017 11:33:00 +00:00,00:01:00,1.76922,1.77007,1.76922,1.76995,0
20/01/2019 19:57:08,03/01/2017 11:34:00 +00:00,00:01:00,1.76982,1.76982,1.76885,1.76952,0
20/01/2019 19:57:08,03/01/2017 11:35:00 +00:00,00:01:00,1.76945,1.76945,1.76887,1.76898,0
20/01/2019 19:57:08,03/01/2017 11:36:00 +00:00,00:01:00,1.76886,1.76897,1.76818,1.76818,0
20/01/2019 19:57:08,03/01/2017 11:37:00 +00:00,00:01:00,1.76818,1.76835,1.76744,1.76796,0
20/01/2019 19:57:08,03/01/2017 11:38:00 +00:00,00:01:00,1.76805,1.76831,1.76771,1.76831,0
20/01/2019 19:57:08,03/01/2017 11:39:00 +00:00,00:01:00,1.76818,1.76876,1.76818,1.76876,0
20/01/2019 19:57:08,03/01/2017 11:40:00 +00:00,00:01:00,1.76885,1.76924,1.7685,1.76894,0
20/01/2019 19:57:08,03/01/2017 11:41:00 +00:00,00:01:00,1.76884,1.76884,1.7673,1.76755,0
20/01/2019 19:57:08,03/01/2017 11:42:00 +00:00,00:01:00,1.76763,1.76817,1.76721,1.76769,0
20/01/2019 19:57:08,03/01/2017 11:43:00 +00:00,00:01:00,1.76762,1.76822,1.76762,1.76781,0
20/01/2019 19:57:08,03/01/2017 11:44:00 +00:00,00:01:00,1.76788,1.76809,1.76757,1.7677,0
20/01/2019 19:57:08,03/01/2017 11:45:00 +00:00,00:01:00,1.76756,1.76805,1.76718,1.76787,0
20/01/2019 19:57:08,03/01/2017 11:46:00 +00:00,00:01:00,1.76778,1.76864,1.7675,1.76852,0
20/01/2019 19:57:08,03/01/2017 11:47:00 +00:00,00:01:00,1.76861,1.76861,1.76784,1.7682,0
20/01/2019 19:57:08,03/01/2017 11:48:00 +00:00,00:01:00,1.7682,1.7683,1.7675,1.76766,0
20/01/2019 19:57:08,03/01/2017 11:49:00 +00:00,00:01:00,1.76766,1.7679,1.76743,1.76777,0
20/01/2019 19:57:08,03/01/2017 11:50:00 +00:00,00:01:00,1.76787,1.76815,1.76765,1.76809,0
20/01/2019 19:57:08,03/01/2017 11:51:00 +00:00,00:01:00,1.76799,1.76848,1.76799,1.7682,0
20/01/2019 19:57:08,03/01/2017 11:52:00 +00:00,00:01:00,1.76821,1.76861,1.76821,1.76821,0
20/01/2019 19:57:08,03/01/2017 11:53:00 +00:00,00:01:00,1.7683,1.76893,1.76815,1.76891,0
20/01/2019 19:57:08,03/01/2017 11:54:00 +00:00,00:01:00,1.769,1.76977,1.7688,1.76933,0
20/01/2019 19:57:08,03/01/2017 11:55:00 +00:00,00:01:00,1.76942,1.76969,1.76935,1.76969,0
20/01/2019 19:57:08,03/01/2017 11:56:00 +00:00,00:01:00,1.7696,1.76992,1.76916,1.76949,0
20/01/2019 19:57:08,03/01/2017 11:57:00 +00:00,00:01:00,1.76932,1.76939,1.76885,1.7693,0
20/01/2019 19:57:08,03/01/2017 11:58:00 +00:00,00:01:00,1.76938,1.76957,1.76883,1.76889,0
20/01/2019 19:57:08,03/01/2017 11:59:00 +00:00,00:01:00,1.76897,1.76923,1.76873,1.76918,0
20/01/2019 19:57:08,03/01/2017 12:00:00 +00:00,00:01:00,1.76918,1.76935,1.76877,1.76906,0
20/01/2019 19:57:08,03/01/2017 12:01:00 +00:00,00:01:00,1.76916,1.7692,1.76887,1.76887,0
20/01/2019 19:57:08,03/01/2017 12:02:00 +00:00,00:01:00,1.76896,1.76905,1.76829,1.76829,0
20/01/2019 19:57:08,03/01/2017 12:03:00 +00:00,00:01:00,1.76827,1.76843,1.76822,1.76843,0
20/01/2019 19:57:08,03/01/2017 12:04:00 +00:00,00:01:00,1.76843,1.76843,1.76813,1.76813,0
20/01/2019 19:57:08,03/01/2017 12:05:00 +00:00,00:01:00,1.76813,1.76817,1.76806,1.76816,0
20/01/2019 19:57:08,03/01/2017 12:06:00 +00:00,00:01:00,1.76812,1.76818,1.76811,1.76815,0
20/01/2019 19:57:08,03/01/2017 12:07:00 +00:00,00:01:00,1.76811,1.76822,1.76803,1.76819,0
20/01/2019 19:57:08,03/01/2017 12:08:00 +00:00,00:01:00,1.76812,1.76849,1.76812,1.76842,0
20/01/2019 19:57:08,03/01/2017 12:09:00 +00:00,00:01:00,1.76833,1.76833,1.76787,1.76796,0
20/01/2019 19:57:08,03/01/2017 12:10:00 +00:00,00:01:00,1.76805,1.76824,1.76796,1.76815,0
20/01/2019 19:57:08,03/01/2017 12:11:00 +00:00,00:01:00,1.76806,1.76835,1.76806,1.76835,0
20/01/2019 19:57:08,03/01/2017 12:12:00 +00:00,00:01:00,1.76828,1.76875,1.76826,1.76866,0
20/01/2019 19:57:08,03/01/2017 12:13:00 +00:00,00:01:00,1.76863,1.76892,1.76844,1.76854,0
20/01/2019 19:57:08,03/01/2017 12:14:00 +00:00,00:01:00,1.76854,1.76883,1.76844,1.76869,0
20/01/2019 19:57:08,03/01/2017 12:15:00 +00:00,00:01:00,1.76858,1.76893,1.76858,1.76893,0
20/01/2019 19:57:08,03/01/2017 12:16:00 +00:00,00:01:00,1.76891,1.76894,1.76829,1.76829,0
20/01/2019 19:57:08,03/01/2017 12:17:00 +00:00,00:01:00,1.76832,1.76847,1.76815,1.76825,0
20/01/2019 19:57:08,03/01/2017 12:18:00 +00:00,00:01:00,1.76825,1.76825,1.76788,1.76788,0
20/01/2019 19:57:08,03/01/2017 12:19:00 +00:00,00:01:00,1.76791,1.76825,1.76791,1.76805,0
20/01/2019 19:57:08,03/01/2017 12:20:00 +00:00,00:01:00,1.76799,1.76799,1.76787,1.76797,0
20/01/2019 19:57:08,03/01/2017 12:21:00 +00:00,00:01:00,1.76794,1.76794,1.76758,1.76758,0
20/01/2019 19:57:08,03/01/2017 12:22:00 +00:00,00:01:00,1.76766,1.76795,1.76766,1.76785,0
20/01/2019 19:57:08,03/01/2017 12:23:00 +00:00,00:01:00,1.7678,1.76803,1.7678,1.76786,0
20/01/2019 19:57:08,03/01/2017 12:24:00 +00:00,00:01:00,1.76786,1.76803,1.76783,1.76803,0
20/01/2019 19:57:08,03/01/2017 12:25:00 +00:00,00:01:00,1.76804,1.76852,1.76804,1.76852,0
20/01/2019 19:57:08,03/01/2017 12:26:00 +00:00,00:01:00,1.76861,1.76871,1.7686,1.76871,0
20/01/2019 19:57:08,03/01/2017 12:27:00 +00:00,00:01:00,1.76861,1.76861,1.76836,1.76855,0
20/01/2019 19:57:08,03/01/2017 12:28:00 +00:00,00:01:00,1.76847,1.76847,1.76831,1.76831,0
20/01/2019 19:57:08,03/01/2017 12:29:00 +00:00,00:01:00,1.76836,1.76853,1.76833,1.76835,0
20/01/2019 19:57:08,03/01/2017 12:30:00 +00:00,00:01:00,1.76835,1.76843,1.76827,1.76827,0
20/01/2019 19:57:08,03/01/2017 12:31:00 +00:00,00:01:00,1.76838,1.76848,1.7682,1.76848,0
20/01/2019 19:57:08,03/01/2017 12:32:00 +00:00,00:01:00,1.76838,1.76868,1.76838,1.76859,0
20/01/2019 19:57:08,03/01/2017 12:33:00 +00:00,00:01:00,1.76868,1.76877,1.76854,1.76864,0
20/01/2019 19:57:08,03/01/2017 12:34:00 +00:00,00:01:00,1.76855,1.76863,1.76829,1.76839,0
20/01/2019 19:57:08,03/01/2017 12:35:00 +00:00,00:01:00,1.76839,1.76846,1.76735,1.76735,0
20/01/2019 19:57:08,03/01/2017 12:36:00 +00:00,00:01:00,1.76732,1.76755,1.76701,1.7671,0
20/01/2019 19:57:08,03/01/2017 12:37:00 +00:00,00:01:00,1.76706,1.76706,1.76683,1.76692,0
20/01/2019 19:57:08,03/01/2017 12:38:00 +00:00,00:01:00,1.76692,1.76732,1.76692,1.76732,0
20/01/2019 19:57:08,03/01/2017 12:39:00 +00:00,00:01:00,1.76733,1.76743,1.7671,1.76713,0
20/01/2019 19:57:08,03/01/2017 12:40:00 +00:00,00:01:00,1.76716,1.76726,1.76707,1.76726,0
20/01/2019 19:57:08,03/01/2017 12:41:00 +00:00,00:01:00,1.76726,1.7673,1.76717,1.7673,0
20/01/2019 19:57:08,03/01/2017 12:42:00 +00:00,00:01:00,1.76719,1.76734,1.76708,1.76708,0
20/01/2019 19:57:08,03/01/2017 12:43:00 +00:00,00:01:00,1.76708,1.76766,1.76708,1.76766,0
20/01/2019 19:57:08,03/01/2017 12:44:00 +00:00,00:01:00,1.76755,1.7676,1.76722,1.7676,0
20/01/2019 19:57:08,03/01/2017 12:45:00 +00:00,00:01:00,1.7676,1.76769,1.7673,1.7673,0
20/01/2019 19:57:08,03/01/2017 12:46:00 +00:00,00:01:00,1.76739,1.76746,1.76719,1.76726,0
20/01/2019 19:57:08,03/01/2017 12:47:00 +00:00,00:01:00,1.76731,1.76731,1.76729,1.76729,0
20/01/2019 19:57:08,03/01/2017 12:48:00 +00:00,00:01:00,1.76719,1.76749,1.7671,1.76713,0
20/01/2019 19:57:08,03/01/2017 12:49:00 +00:00,00:01:00,1.76713,1.76713,1.76669,1.7667,0
20/01/2019 19:57:08,03/01/2017 12:50:00 +00:00,00:01:00,1.76679,1.76706,1.7667,1.76693,0
20/01/2019 19:57:08,03/01/2017 12:51:00 +00:00,00:01:00,1.76702,1.76715,1.76702,1.76715,0
20/01/2019 19:57:08,03/01/2017 12:52:00 +00:00,00:01:00,1.76715,1.76727,1.76698,1.76703,0
20/01/2019 19:57:08,03/01/2017 12:53:00 +00:00,00:01:00,1.76712,1.76712,1.76703,1.76709,0
20/01/2019 19:57:08,03/01/2017 12:54:00 +00:00,00:01:00,1.7671,1.76719,1.76701,1.76705,0
20/01/2019 19:57:08,03/01/2017 12:55:00 +00:00,00:01:00,1.76705,1.76705,1.76674,1.76674,0
20/01/2019 19:57:08,03/01/2017 12:56:00 +00:00,00:01:00,1.76683,1.76719,1.76683,1.7669,0
20/01/2019 19:57:08,03/01/2017 12:57:00 +00:00,00:01:00,1.767,1.76709,1.76686,1.76697,0
20/01/2019 19:57:08,03/01/2017 12:58:00 +00:00,00:01:00,1.76697,1.76697,1.76676,1.76696,0
20/01/2019 19:57:08,03/01/2017 12:59:00 +00:00,00:01:00,1.76696,1.76696,1.76652,1.76681,0
20/01/2019 19:57:08,03/01/2017 13:00:00 +00:00,00:01:00,1.76673,1.76731,1.76664,1.76686,0
20/01/2019 19:57:08,03/01/2017 13:01:00 +00:00,00:01:00,1.76686,1.76724,1.76466,1.76474,0
20/01/2019 19:57:08,03/01/2017 13:02:00 +00:00,00:01:00,1.76468,1.76512,1.7637,1.76412,0
20/01/2019 19:57:08,03/01/2017 13:03:00 +00:00,00:01:00,1.76421,1.76478,1.76421,1.76478,0
20/01/2019 19:57:08,03/01/2017 13:04:00 +00:00,00:01:00,1.76487,1.76514,1.76485,1.76514,0
20/01/2019 19:57:08,03/01/2017 13:05:00 +00:00,00:01:00,1.76514,1.76514,1.76478,1.76496,0
20/01/2019 19:57:08,03/01/2017 13:06:00 +00:00,00:01:00,1.76494,1.76549,1.76494,1.76545,0
20/01/2019 19:57:08,03/01/2017 13:07:00 +00:00,00:01:00,1.76536,1.76551,1.76533,1.76535,0
20/01/2019 19:57:08,03/01/2017 13:08:00 +00:00,00:01:00,1.76542,1.76604,1.76542,1.76594,0
20/01/2019 19:57:08,03/01/2017 13:09:00 +00:00,00:01:00,1.76605,1.76605,1.76572,1.76591,0
20/01/2019 19:57:08,03/01/2017 13:10:00 +00:00,00:01:00,1.76596,1.76624,1.76581,1.76604,0
20/01/2019 19:57:08,03/01/2017 13:11:00 +00:00,00:01:00,1.76597,1.76618,1.76574,1.76618,0
20/01/2019 19:57:08,03/01/2017 13:12:00 +00:00,00:01:00,1.76627,1.76633,1.76627,1.76632,0
20/01/2019 19:57:08,03/01/2017 13:13:00 +00:00,00:01:00,1.76629,1.76645,1.76608,1.76633,0
20/01/2019 19:57:08,03/01/2017 13:14:00 +00:00,00:01:00,1.76635,1.76672,1.76635,1.76662,0
20/01/2019 19:57:08,03/01/2017 13:15:00 +00:00,00:01:00,1.76657,1.76679,1.76644,1.76679,0
20/01/2019 19:57:08,03/01/2017 13:16:00 +00:00,00:01:00,1.76688,1.76688,1.76657,1.76685,0
20/01/2019 19:57:08,03/01/2017 13:17:00 +00:00,00:01:00,1.76678,1.76694,1.76653,1.76662,0
20/01/2019 19:57:08,03/01/2017 13:18:00 +00:00,00:01:00,1.76663,1.76692,1.76663,1.76692,0
20/01/2019 19:57:08,03/01/2017 13:19:00 +00:00,00:01:00,1.76691,1.76694,1.76683,1.76683,0
20/01/2019 19:57:08,03/01/2017 13:20:00 +00:00,00:01:00,1.76678,1.76709,1.76678,1.767,0
20/01/2019 19:57:08,03/01/2017 13:21:00 +00:00,00:01:00,1.76709,1.76718,1.767,1.76709,0
20/01/2019 19:57:08,03/01/2017 13:22:00 +00:00,00:01:00,1.76711,1.76778,1.76711,1.76769,0
20/01/2019 19:57:08,03/01/2017 13:23:00 +00:00,00:01:00,1.76749,1.76777,1.76749,1.7676,0
20/01/2019 19:57:08,03/01/2017 13:24:00 +00:00,00:01:00,1.76757,1.76771,1.76757,1.76771,0
20/01/2019 19:57:08,03/01/2017 13:25:00 +00:00,00:01:00,1.76771,1.76784,1.76768,1.76771,0
20/01/2019 19:57:08,03/01/2017 13:26:00 +00:00,00:01:00,1.76771,1.76771,1.7673,1.76753,0
20/01/2019 19:57:08,03/01/2017 13:27:00 +00:00,00:01:00,1.76764,1.7679,1.76764,1.7679,0
20/01/2019 19:57:08,03/01/2017 13:28:00 +00:00,00:01:00,1.7679,1.7679,1.76762,1.76764,0
20/01/2019 19:57:08,03/01/2017 13:29:00 +00:00,00:01:00,1.76762,1.76762,1.76757,1.76757,0
20/01/2019 19:57:08,03/01/2017 13:30:00 +00:00,00:01:00,1.76767,1.76795,1.76762,1.76771,0
20/01/2019 19:57:08,03/01/2017 13:31:00 +00:00,00:01:00,1.76772,1.76781,1.76771,1.76771,0
20/01/2019 19:57:08,03/01/2017 13:32:00 +00:00,00:01:00,1.76773,1.76794,1.76763,1.76775,0
20/01/2019 19:57:08,03/01/2017 13:33:00 +00:00,00:01:00,1.76775,1.76786,1.76756,1.76772,0
20/01/2019 19:57:08,03/01/2017 13:34:00 +00:00,00:01:00,1.76772,1.76772,1.76739,1.76739,0
20/01/2019 19:57:08,03/01/2017 13:35:00 +00:00,00:01:00,1.76749,1.76749,1.76658,1.76672,0
20/01/2019 19:57:08,03/01/2017 13:36:00 +00:00,00:01:00,1.76663,1.76663,1.76552,1.76648,0
20/01/2019 19:57:08,03/01/2017 13:37:00 +00:00,00:01:00,1.76659,1.76687,1.76659,1.76687,0
20/01/2019 19:57:08,03/01/2017 13:38:00 +00:00,00:01:00,1.76693,1.76727,1.76693,1.7672,0
20/01/2019 19:57:08,03/01/2017 13:39:00 +00:00,00:01:00,1.7672,1.76741,1.7672,1.76741,0
20/01/2019 19:57:08,03/01/2017 13:40:00 +00:00,00:01:00,1.76746,1.7675,1.7672,1.7673,0
20/01/2019 19:57:08,03/01/2017 13:41:00 +00:00,00:01:00,1.76734,1.7675,1.76734,1.7675,0
20/01/2019 19:57:08,03/01/2017 13:42:00 +00:00,00:01:00,1.76749,1.76771,1.76749,1.7675,0
20/01/2019 19:57:08,03/01/2017 13:43:00 +00:00,00:01:00,1.7675,1.7675,1.76694,1.76694,0
20/01/2019 19:57:08,03/01/2017 13:44:00 +00:00,00:01:00,1.76697,1.76722,1.76697,1.76722,0
20/01/2019 19:57:08,03/01/2017 13:45:00 +00:00,00:01:00,1.76732,1.76759,1.76727,1.7675,0
20/01/2019 19:57:08,03/01/2017 13:46:00 +00:00,00:01:00,1.76741,1.76741,1.76717,1.76726,0
20/01/2019 19:57:08,03/01/2017 13:47:00 +00:00,00:01:00,1.76726,1.76736,1.76707,1.76733,0
20/01/2019 19:57:08,03/01/2017 13:48:00 +00:00,00:01:00,1.76725,1.76772,1.76712,1.76772,0
20/01/2019 19:57:08,03/01/2017 13:49:00 +00:00,00:01:00,1.76763,1.76767,1.76718,1.76718,0
20/01/2019 19:57:08,03/01/2017 13:50:00 +00:00,00:01:00,1.76731,1.76731,1.76711,1.76712,0
20/01/2019 19:57:08,03/01/2017 13:51:00 +00:00,00:01:00,1.76714,1.76738,1.76714,1.76727,0
20/01/2019 19:57:08,03/01/2017 13:52:00 +00:00,00:01:00,1.76728,1.76758,1.76728,1.76746,0
20/01/2019 19:57:08,03/01/2017 13:53:00 +00:00,00:01:00,1.76738,1.76763,1.76733,1.76733,0
20/01/2019 19:57:08,03/01/2017 13:54:00 +00:00,00:01:00,1.76742,1.76769,1.76742,1.76769,0
20/01/2019 19:57:08,03/01/2017 13:55:00 +00:00,00:01:00,1.76759,1.76768,1.76704,1.76704,0
20/01/2019 19:57:08,03/01/2017 13:56:00 +00:00,00:01:00,1.76693,1.76732,1.76691,1.76715,0
20/01/2019 19:57:08,03/01/2017 13:57:00 +00:00,00:01:00,1.76712,1.76714,1.76696,1.76714,0
20/01/2019 19:57:08,03/01/2017 13:58:00 +00:00,00:01:00,1.76723,1.76761,1.76723,1.76742,0
20/01/2019 19:57:08,03/01/2017 13:59:00 +00:00,00:01:00,1.76752,1.76763,1.76698,1.76708,0
20/01/2019 19:57:08,03/01/2017 14:00:00 +00:00,00:01:00,1.76708,1.76714,1.76686,1.76714,0
20/01/2019 19:57:08,03/01/2017 14:01:00 +00:00,00:01:00,1.76723,1.76723,1.76705,1.76717,0
20/01/2019 19:57:08,03/01/2017 14:02:00 +00:00,00:01:00,1.76723,1.7675,1.76698,1.76698,0
20/01/2019 19:57:08,03/01/2017 14:03:00 +00:00,00:01:00,1.76697,1.76725,1.76697,1.76724,0
20/01/2019 19:57:08,03/01/2017 14:04:00 +00:00,00:01:00,1.76727,1.76727,1.76694,1.76694,0
20/01/2019 19:57:08,03/01/2017 14:05:00 +00:00,00:01:00,1.76692,1.76714,1.76692,1.76697,0
20/01/2019 19:57:08,03/01/2017 14:06:00 +00:00,00:01:00,1.76695,1.76708,1.76676,1.76695,0
20/01/2019 19:57:08,03/01/2017 14:07:00 +00:00,00:01:00,1.76698,1.76708,1.76689,1.76707,0
20/01/2019 19:57:08,03/01/2017 14:08:00 +00:00,00:01:00,1.76708,1.76726,1.76698,1.76707,0
20/01/2019 19:57:08,03/01/2017 14:09:00 +00:00,00:01:00,1.76697,1.76724,1.76697,1.76715,0
20/01/2019 19:57:08,03/01/2017 14:10:00 +00:00,00:01:00,1.76721,1.76735,1.76721,1.76732,0
20/01/2019 19:57:08,03/01/2017 14:11:00 +00:00,00:01:00,1.76723,1.76745,1.76714,1.76744,0
20/01/2019 19:57:08,03/01/2017 14:12:00 +00:00,00:01:00,1.76754,1.76754,1.76721,1.76721,0
20/01/2019 19:57:08,03/01/2017 14:13:00 +00:00,00:01:00,1.76717,1.76734,1.76717,1.76734,0
20/01/2019 19:57:08,03/01/2017 14:14:00 +00:00,00:01:00,1.7673,1.76755,1.7673,1.76748,0
20/01/2019 19:57:08,03/01/2017 14:15:00 +00:00,00:01:00,1.76753,1.76774,1.76753,1.76774,0
20/01/2019 19:57:08,03/01/2017 14:16:00 +00:00,00:01:00,1.76772,1.76785,1.76772,1.76776,0
20/01/2019 19:57:08,03/01/2017 14:17:00 +00:00,00:01:00,1.76777,1.76777,1.76712,1.76737,0
20/01/2019 19:57:08,03/01/2017 14:18:00 +00:00,00:01:00,1.76727,1.7675,1.76727,1.7675,0
20/01/2019 19:57:08,03/01/2017 14:19:00 +00:00,00:01:00,1.76741,1.76753,1.76723,1.76734,0
20/01/2019 19:57:08,03/01/2017 14:20:00 +00:00,00:01:00,1.76731,1.76744,1.76725,1.76741,0
20/01/2019 19:57:08,03/01/2017 14:21:00 +00:00,00:01:00,1.76747,1.7677,1.76744,1.76748,0
20/01/2019 19:57:08,03/01/2017 14:22:00 +00:00,00:01:00,1.76739,1.76751,1.7673,1.76751,0
20/01/2019 19:57:08,03/01/2017 14:23:00 +00:00,00:01:00,1.76741,1.76744,1.76722,1.76735,0
20/01/2019 19:57:08,03/01/2017 14:24:00 +00:00,00:01:00,1.76726,1.76736,1.76725,1.76735,0
20/01/2019 19:57:08,03/01/2017 14:25:00 +00:00,00:01:00,1.76729,1.76729,1.767,1.767,0
20/01/2019 19:57:08,03/01/2017 14:26:00 +00:00,00:01:00,1.76699,1.76741,1.76699,1.7674,0
20/01/2019 19:57:08,03/01/2017 14:27:00 +00:00,00:01:00,1.76741,1.7676,1.76736,1.7675,0
20/01/2019 19:57:08,03/01/2017 14:28:00 +00:00,00:01:00,1.7676,1.76778,1.7676,1.76764,0
20/01/2019 19:57:08,03/01/2017 14:29:00 +00:00,00:01:00,1.76766,1.76808,1.76766,1.76782,0
20/01/2019 19:57:08,03/01/2017 14:30:00 +00:00,00:01:00,1.76792,1.7681,1.76773,1.76773,0
20/01/2019 19:57:08,03/01/2017 14:31:00 +00:00,00:01:00,1.76782,1.76791,1.76724,1.76766,0
20/01/2019 19:57:08,03/01/2017 14:32:00 +00:00,00:01:00,1.76755,1.76755,1.76727,1.76727,0
20/01/2019 19:57:08,03/01/2017 14:33:00 +00:00,00:01:00,1.7673,1.76731,1.76707,1.76728,0
20/01/2019 19:57:08,03/01/2017 14:34:00 +00:00,00:01:00,1.7673,1.76745,1.76712,1.76727,0
20/01/2019 19:57:08,03/01/2017 14:35:00 +00:00,00:01:00,1.76728,1.76756,1.76723,1.7674,0
20/01/2019 19:57:08,03/01/2017 14:36:00 +00:00,00:01:00,1.7675,1.76777,1.76749,1.76772,0
20/01/2019 19:57:08,03/01/2017 14:37:00 +00:00,00:01:00,1.76769,1.76788,1.76769,1.7678,0
20/01/2019 19:57:08,03/01/2017 14:38:00 +00:00,00:01:00,1.76787,1.76809,1.76787,1.76809,0
