20/01/2019 19:57:03,02/01/2017 14:25:00 +00:00,00:01:00,0.85153,0.85153,0.85153,0.85153,0
20/01/2019 19:57:03,02/01/2017 14:26:00 +00:00,00:01:00,0.85151,0.85152,0.85151,0.85152,0
20/01/2019 19:57:03,02/01/2017 14:27:00 +00:00,00:01:00,0.85152,0.85153,0.8515,0.85152,0
20/01/2019 19:57:03,02/01/2017 14:28:00 +00:00,00:01:00,0.85152,0.85152,0.8515,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:29:00 +00:00,00:01:00,0.85152,0.85152,0.85152,0.85152,0
20/01/2019 19:57:03,02/01/2017 14:30:00 +00:00,00:01:00,0.85152,0.85153,0.8515,0.8515,0
20/01/2019 19:57:03,02/01/2017 14:31:00 +00:00,00:01:00,0.8515,0.85154,0.8515,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:32:00 +00:00,00:01:00,0.85151,0.85154,0.85151,0.85152,0
20/01/2019 19:57:03,02/01/2017 14:33:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:34:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:35:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:36:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:37:00 +00:00,00:01:00,0.85148,0.85151,0.85148,0.8515,0
20/01/2019 19:57:03,02/01/2017 14:38:00 +00:00,00:01:00,0.8515,0.8515,0.8515,0.8515,0
20/01/2019 19:57:03,02/01/2017 14:39:00 +00:00,00:01:00,0.8515,0.8515,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:40:00 +00:00,00:01:00,0.85148,0.85148,0.85141,0.85141,0
20/01/2019 19:57:03,02/01/2017 14:43:00 +00:00,00:01:00,0.8513,0.85151,0.85129,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:44:00 +00:00,00:01:00,0.85151,0.85151,0.85151,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:45:00 +00:00,00:01:00,0.85151,0.85151,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:46:00 +00:00,00:01:00,0.85148,0.85151,0.85148,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:47:00 +00:00,00:01:00,0.85151,0.85151,0.85151,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:48:00 +00:00,00:01:00,0.85151,0.85151,0.85151,0.85151,0
20/01/2019 19:57:03,02/01/2017 14:49:00 +00:00,00:01:00,0.85148,0.85152,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:50:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:51:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:52:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:53:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:54:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:55:00 +00:00,00:01:00,0.85148,0.85149,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:56:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 14:57:00 +00:00,00:01:00,0.85148,0.85148,0.85145,0.85145,0
20/01/2019 19:57:03,02/01/2017 14:58:00 +00:00,00:01:00,0.85145,0.85145,0.85141,0.85141,0
20/01/2019 19:57:03,02/01/2017 14:59:00 +00:00,00:01:00,0.85141,0.85145,0.85132,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:00:00 +00:00,00:01:00,0.85138,0.85138,0.85135,0.85135,0
20/01/2019 19:57:03,02/01/2017 15:01:00 +00:00,00:01:00,0.85135,0.8514,0.85135,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:02:00 +00:00,00:01:00,0.85138,0.85139,0.85135,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:03:00 +00:00,00:01:00,0.85135,0.85139,0.85133,0.85136,0
20/01/2019 19:57:03,02/01/2017 15:04:00 +00:00,00:01:00,0.85136,0.85136,0.85136,0.85136,0
20/01/2019 19:57:03,02/01/2017 15:05:00 +00:00,00:01:00,0.85136,0.85136,0.85136,0.85136,0
20/01/2019 19:57:03,02/01/2017 15:06:00 +00:00,00:01:00,0.85136,0.85138,0.85136,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:07:00 +00:00,00:01:00,0.85136,0.85136,0.85136,0.85136,0
20/01/2019 19:57:03,02/01/2017 15:08:00 +00:00,00:01:00,0.85134,0.85144,0.85133,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:09:00 +00:00,00:01:00,0.85144,0.85146,0.85138,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:10:00 +00:00,00:01:00,0.85146,0.85146,0.85138,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:11:00 +00:00,00:01:00,0.85138,0.85146,0.85138,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:12:00 +00:00,00:01:00,0.85146,0.85146,0.85135,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:13:00 +00:00,00:01:00,0.85138,0.85144,0.85138,0.85141,0
20/01/2019 19:57:03,02/01/2017 15:14:00 +00:00,00:01:00,0.85144,0.85144,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:15:00 +00:00,00:01:00,0.85144,0.85144,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:16:00 +00:00,00:01:00,0.85144,0.85144,0.85138,0.85138,0
20/01/2019 19:57:03,02/01/2017 15:17:00 +00:00,00:01:00,0.85139,0.85148,0.85138,0.85139,0
20/01/2019 19:57:03,02/01/2017 15:18:00 +00:00,00:01:00,0.85139,0.85148,0.85139,0.85142,0
20/01/2019 19:57:03,02/01/2017 15:19:00 +00:00,00:01:00,0.85148,0.85149,0.85142,0.85142,0
20/01/2019 19:57:03,02/01/2017 15:20:00 +00:00,00:01:00,0.85142,0.85147,0.8514,0.85142,0
20/01/2019 19:57:03,02/01/2017 15:21:00 +00:00,00:01:00,0.85142,0.85145,0.85139,0.85145,0
20/01/2019 19:57:03,02/01/2017 15:22:00 +00:00,00:01:00,0.85144,0.85148,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:23:00 +00:00,00:01:00,0.85144,0.85144,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:24:00 +00:00,00:01:00,0.85144,0.85145,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:25:00 +00:00,00:01:00,0.85144,0.85144,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:27:00 +00:00,00:01:00,0.85141,0.85144,0.85141,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:28:00 +00:00,00:01:00,0.85144,0.85144,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:30:00 +00:00,00:01:00,0.85144,0.85145,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:31:00 +00:00,00:01:00,0.85144,0.85145,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:32:00 +00:00,00:01:00,0.85144,0.85144,0.85144,0.85144,0
20/01/2019 19:57:03,02/01/2017 15:34:00 +00:00,00:01:00,0.85144,0.85146,0.85143,0.85143,0
20/01/2019 19:57:03,02/01/2017 15:35:00 +00:00,00:01:00,0.85143,0.85146,0.85143,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:36:00 +00:00,00:01:00,0.85146,0.85148,0.85143,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:37:00 +00:00,00:01:00,0.85146,0.85146,0.85146,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:38:00 +00:00,00:01:00,0.85146,0.85146,0.85146,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:39:00 +00:00,00:01:00,0.85146,0.85147,0.85143,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:40:00 +00:00,00:01:00,0.85146,0.85147,0.85146,0.85146,0
20/01/2019 19:57:03,02/01/2017 15:41:00 +00:00,00:01:00,0.85146,0.85154,0.85142,0.85145,0
20/01/2019 19:57:03,02/01/2017 15:42:00 +00:00,00:01:00,0.85145,0.85145,0.85145,0.85145,0
20/01/2019 19:57:03,02/01/2017 15:43:00 +00:00,00:01:00,0.85145,0.85148,0.85138,0.85148,0
20/01/2019 19:57:03,02/01/2017 15:44:00 +00:00,00:01:00,0.85148,0.85148,0.85145,0.85148,0
20/01/2019 19:57:03,02/01/2017 15:45:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 15:46:00 +00:00,00:01:00,0.85148,0.85148,0.85148,0.85148,0
20/01/2019 19:57:03,02/01/2017 15:48:00 +00:00,00:01:00,0.85148,0.85148,0.85133,0.85133,0
20/01/2019 19:57:03,02/01/2017 15:49:00 +00:00,00:01:00,0.85132,0.85138,0.85132,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:50:00 +00:00,00:01:00,0.85138,0.8514,0.85138,0.8514,0
20/01/2019 19:57:04,02/01/2017 15:51:00 +00:00,00:01:00,0.85142,0.85143,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:52:00 +00:00,00:01:00,0.85138,0.85142,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:53:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:54:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:55:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:56:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:57:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:58:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 15:59:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 16:00:00 +00:00,00:01:00,0.85138,0.85138,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 16:01:00 +00:00,00:01:00,0.85138,0.85138,0.85134,0.85134,0
20/01/2019 19:57:04,02/01/2017 16:02:00 +00:00,00:01:00,0.85134,0.85137,0.85134,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:03:00 +00:00,00:01:00,0.85137,0.85137,0.85133,0.85133,0
20/01/2019 19:57:04,02/01/2017 16:04:00 +00:00,00:01:00,0.85129,0.85129,0.85129,0.85129,0
20/01/2019 19:57:04,02/01/2017 16:05:00 +00:00,00:01:00,0.85129,0.85129,0.85129,0.85129,0
20/01/2019 19:57:04,02/01/2017 16:06:00 +00:00,00:01:00,0.85129,0.85134,0.85129,0.85133,0
20/01/2019 19:57:04,02/01/2017 16:07:00 +00:00,00:01:00,0.85133,0.85133,0.85133,0.85133,0
20/01/2019 19:57:04,02/01/2017 16:08:00 +00:00,00:01:00,0.85133,0.85133,0.85127,0.85128,0
20/01/2019 19:57:04,02/01/2017 16:09:00 +00:00,00:01:00,0.85128,0.85134,0.85128,0.85134,0
20/01/2019 19:57:04,02/01/2017 16:10:00 +00:00,00:01:00,0.85134,0.85134,0.85134,0.85134,0
20/01/2019 19:57:04,02/01/2017 16:11:00 +00:00,00:01:00,0.85134,0.85134,0.85134,0.85134,0
20/01/2019 19:57:04,02/01/2017 16:12:00 +00:00,00:01:00,0.85134,0.85134,0.85128,0.85134,0
20/01/2019 19:57:04,02/01/2017 16:13:00 +00:00,00:01:00,0.85134,0.85143,0.85115,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:14:00 +00:00,00:01:00,0.85137,0.85137,0.85137,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:15:00 +00:00,00:01:00,0.85137,0.85137,0.85118,0.85135,0
20/01/2019 19:57:04,02/01/2017 16:16:00 +00:00,00:01:00,0.85135,0.85138,0.85135,0.85135,0
20/01/2019 19:57:04,02/01/2017 16:17:00 +00:00,00:01:00,0.85135,0.85136,0.85135,0.85136,0
20/01/2019 19:57:04,02/01/2017 16:18:00 +00:00,00:01:00,0.85136,0.85137,0.85136,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:19:00 +00:00,00:01:00,0.85137,0.85137,0.85137,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:20:00 +00:00,00:01:00,0.85137,0.85137,0.85137,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:21:00 +00:00,00:01:00,0.85137,0.85137,0.85137,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:22:00 +00:00,00:01:00,0.85137,0.85137,0.85137,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:23:00 +00:00,00:01:00,0.85137,0.85137,0.85132,0.85132,0
20/01/2019 19:57:04,02/01/2017 16:24:00 +00:00,00:01:00,0.85132,0.85132,0.85132,0.85132,0
20/01/2019 19:57:04,02/01/2017 16:25:00 +00:00,00:01:00,0.85132,0.85132,0.85132,0.85132,0
20/01/2019 19:57:04,02/01/2017 16:26:00 +00:00,00:01:00,0.85132,0.85132,0.85132,0.85132,0
20/01/2019 19:57:04,02/01/2017 16:27:00 +00:00,00:01:00,0.85132,0.85132,0.85132,0.85132,0
20/01/2019 19:57:04,02/01/2017 16:28:00 +00:00,00:01:00,0.85132,0.85132,0.85132,0.85132,0
20/01/2019 19:57:04,02/01/2017 16:29:00 +00:00,00:01:00,0.85132,0.85136,0.85132,0.85136,0
20/01/2019 19:57:04,02/01/2017 16:30:00 +00:00,00:01:00,0.85136,0.85136,0.85136,0.85136,0
20/01/2019 19:57:04,02/01/2017 16:32:00 +00:00,00:01:00,0.85096,0.85136,0.85096,0.85136,0
20/01/2019 19:57:04,02/01/2017 16:33:00 +00:00,00:01:00,0.85136,0.85137,0.85136,0.85136,0
20/01/2019 19:57:04,02/01/2017 16:34:00 +00:00,00:01:00,0.85138,0.85141,0.85138,0.8514,0
20/01/2019 19:57:04,02/01/2017 16:35:00 +00:00,00:01:00,0.85139,0.85142,0.85137,0.85142,0
20/01/2019 19:57:04,02/01/2017 16:36:00 +00:00,00:01:00,0.85139,0.85142,0.85138,0.85138,0
20/01/2019 19:57:04,02/01/2017 16:37:00 +00:00,00:01:00,0.85141,0.85141,0.85134,0.85138,0
20/01/2019 19:57:04,02/01/2017 16:39:00 +00:00,00:01:00,0.85138,0.85158,0.85138,0.8514,0
20/01/2019 19:57:04,02/01/2017 16:40:00 +00:00,00:01:00,0.85139,0.85139,0.85139,0.85139,0
20/01/2019 19:57:04,02/01/2017 16:41:00 +00:00,00:01:00,0.85138,0.85149,0.85138,0.85147,0
20/01/2019 19:57:04,02/01/2017 16:42:00 +00:00,00:01:00,0.85147,0.85147,0.85146,0.85146,0
20/01/2019 19:57:04,02/01/2017 16:43:00 +00:00,00:01:00,0.85146,0.85146,0.85146,0.85146,0
20/01/2019 19:57:04,02/01/2017 16:44:00 +00:00,00:01:00,0.85147,0.85147,0.85146,0.85146,0
20/01/2019 19:57:04,02/01/2017 16:45:00 +00:00,00:01:00,0.85147,0.85149,0.85145,0.85145,0
20/01/2019 19:57:04,02/01/2017 16:46:00 +00:00,00:01:00,0.85145,0.85145,0.8514,0.85142,0
20/01/2019 19:57:04,02/01/2017 16:47:00 +00:00,00:01:00,0.85142,0.85143,0.85142,0.85143,0
20/01/2019 19:57:04,02/01/2017 16:48:00 +00:00,00:01:00,0.85143,0.85143,0.85143,0.85143,0
20/01/2019 19:57:04,02/01/2017 16:49:00 +00:00,00:01:00,0.85143,0.85143,0.85143,0.85143,0
20/01/2019 19:57:04,02/01/2017 16:50:00 +00:00,00:01:00,0.85143,0.85143,0.85143,0.85143,0
20/01/2019 19:57:04,02/01/2017 16:51:00 +00:00,00:01:00,0.85143,0.85143,0.85142,0.85142,0
20/01/2019 19:57:04,02/01/2017 16:52:00 +00:00,00:01:00,0.85142,0.85142,0.85142,0.85142,0
20/01/2019 19:57:04,02/01/2017 16:53:00 +00:00,00:01:00,0.85142,0.85145,0.85142,0.85145,0
20/01/2019 19:57:04,02/01/2017 16:54:00 +00:00,00:01:00,0.85146,0.85149,0.85135,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:55:00 +00:00,00:01:00,0.8514,0.8514,0.85136,0.85137,0
20/01/2019 19:57:04,02/01/2017 16:56:00 +00:00,00:01:00,0.85138,0.85139,0.85137,0.85138,0
20/01/2019 19:57:04,02/01/2017 16:57:00 +00:00,00:01:00,0.85139,0.85142,0.85138,0.85142,0
20/01/2019 19:57:04,02/01/2017 16:58:00 +00:00,00:01:00,0.85139,0.8514,0.85139,0.85139,0
20/01/2019 19:57:04,02/01/2017 16:59:00 +00:00,00:01:00,0.85141,0.85141,0.8511,0.8511,0
20/01/2019 19:57:04,02/01/2017 17:01:00 +00:00,00:01:00,0.85162,0.85162,0.85162,0.85162,0
20/01/2019 19:57:04,02/01/2017 17:02:00 +00:00,00:01:00,0.85164,0.85164,0.85156,0.85156,0
20/01/2019 19:57:04,02/01/2017 17:03:00 +00:00,00:01:00,0.85156,0.85159,0.85156,0.85159,0
20/01/2019 19:57:04,02/01/2017 17:05:00 +00:00,00:01:00,0.85156,0.85156,0.8515,0.8515,0
20/01/2019 19:57:04,02/01/2017 17:06:00 +00:00,00:01:00,0.85156,0.85156,0.85156,0.85156,0
20/01/2019 19:57:04,02/01/2017 17:07:00 +00:00,00:01:00,0.85153,0.85161,0.85153,0.85157,0
20/01/2019 19:57:04,02/01/2017 17:08:00 +00:00,00:01:00,0.8516,0.85164,0.8516,0.85164,0
20/01/2019 19:57:04,02/01/2017 17:09:00 +00:00,00:01:00,0.85164,0.85164,0.8516,0.8516,0
20/01/2019 19:57:04,02/01/2017 17:10:00 +00:00,00:01:00,0.8516,0.85162,0.85142,0.85143,0
20/01/2019 19:57:04,02/01/2017 17:11:00 +00:00,00:01:00,0.85143,0.85161,0.85142,0.85161,0
20/01/2019 19:57:04,02/01/2017 17:12:00 +00:00,00:01:00,0.85161,0.85161,0.85161,0.85161,0
20/01/2019 19:57:04,02/01/2017 17:13:00 +00:00,00:01:00,0.85161,0.85164,0.85141,0.85144,0
20/01/2019 19:57:04,02/01/2017 17:14:00 +00:00,00:01:00,0.85146,0.85146,0.85138,0.8514,0
20/01/2019 19:57:04,02/01/2017 17:15:00 +00:00,00:01:00,0.8514,0.85152,0.8514,0.85152,0
20/01/2019 19:57:04,02/01/2017 17:16:00 +00:00,00:01:00,0.85153,0.85165,0.85141,0.85141,0
20/01/2019 19:57:04,02/01/2017 17:17:00 +00:00,00:01:00,0.85146,0.85177,0.85138,0.85177,0
20/01/2019 19:57:04,02/01/2017 17:18:00 +00:00,00:01:00,0.85177,0.85177,0.85177,0.85177,0
20/01/2019 19:57:04,02/01/2017 17:19:00 +00:00,00:01:00,0.85177,0.85184,0.85167,0.85173,0
20/01/2019 19:57:04,02/01/2017 17:20:00 +00:00,00:01:00,0.85181,0.85217,0.85181,0.85198,0
20/01/2019 19:57:04,02/01/2017 17:21:00 +00:00,00:01:00,0.85198,0.8521,0.85198,0.8521,0
20/01/2019 19:57:04,02/01/2017 17:22:00 +00:00,00:01:00,0.85211,0.85211,0.852,0.85208,0
20/01/2019 19:57:04,02/01/2017 17:23:00 +00:00,00:01:00,0.8521,0.85223,0.8521,0.85223,0
20/01/2019 19:57:04,02/01/2017 17:24:00 +00:00,00:01:00,0.85223,0.85223,0.85202,0.85202,0
20/01/2019 19:57:04,02/01/2017 17:25:00 +00:00,00:01:00,0.85203,0.85208,0.85197,0.85208,0
20/01/2019 19:57:04,02/01/2017 17:26:00 +00:00,00:01:00,0.85208,0.85208,0.85205,0.85207,0
20/01/2019 19:57:04,02/01/2017 17:27:00 +00:00,00:01:00,0.85208,0.85214,0.85206,0.85207,0
20/01/2019 19:57:04,02/01/2017 17:28:00 +00:00,00:01:00,0.85203,0.85207,0.8519,0.85197,0
20/01/2019 19:57:04,02/01/2017 17:29:00 +00:00,00:01:00,0.85202,0.85202,0.85194,0.85201,0
20/01/2019 19:57:04,02/01/2017 17:30:00 +00:00,00:01:00,0.85199,0.85203,0.85195,0.85197,0
20/01/2019 19:57:04,02/01/2017 17:31:00 +00:00,00:01:00,0.85198,0.85199,0.85198,0.85199,0
20/01/2019 19:57:04,02/01/2017 17:32:00 +00:00,00:01:00,0.85198,0.85198,0.85198,0.85198,0
20/01/2019 19:57:04,02/01/2017 17:33:00 +00:00,00:01:00,0.85199,0.85199,0.85186,0.85186,0
20/01/2019 19:57:04,02/01/2017 17:34:00 +00:00,00:01:00,0.85196,0.85203,0.85187,0.85203,0
20/01/2019 19:57:04,02/01/2017 17:35:00 +00:00,00:01:00,0.85199,0.85207,0.85193,0.85206,0
20/01/2019 19:57:04,02/01/2017 17:36:00 +00:00,00:01:00,0.85207,0.85209,0.85207,0.85207,0
20/01/2019 19:57:04,02/01/2017 17:37:00 +00:00,00:01:00,0.85201,0.85207,0.85201,0.85204,0
20/01/2019 19:57:04,02/01/2017 17:38:00 +00:00,00:01:00,0.85205,0.85209,0.85204,0.85206,0
20/01/2019 19:57:04,02/01/2017 17:39:00 +00:00,00:01:00,0.85207,0.85207,0.85203,0.85207,0
20/01/2019 19:57:04,02/01/2017 17:40:00 +00:00,00:01:00,0.85206,0.85208,0.852,0.85208,0
20/01/2019 19:57:04,02/01/2017 17:41:00 +00:00,00:01:00,0.85204,0.85204,0.85169,0.85196,0
20/01/2019 19:57:04,02/01/2017 17:42:00 +00:00,00:01:00,0.85198,0.85199,0.85197,0.85199,0
20/01/2019 19:57:04,02/01/2017 17:43:00 +00:00,00:01:00,0.85199,0.852,0.85198,0.85199,0
20/01/2019 19:57:04,02/01/2017 17:44:00 +00:00,00:01:00,0.85198,0.85206,0.85198,0.852,0
20/01/2019 19:57:04,02/01/2017 17:45:00 +00:00,00:01:00,0.85202,0.85203,0.85198,0.852,0
20/01/2019 19:57:04,02/01/2017 17:46:00 +00:00,00:01:00,0.85203,0.85206,0.85196,0.85197,0
20/01/2019 19:57:04,02/01/2017 17:47:00 +00:00,00:01:00,0.85198,0.85202,0.85197,0.85198,0
20/01/2019 19:57:04,02/01/2017 17:48:00 +00:00,00:01:00,0.85198,0.85201,0.85198,0.85201,0
20/01/2019 19:57:04,02/01/2017 17:49:00 +00:00,00:01:00,0.852,0.85213,0.85187,0.85191,0
20/01/2019 19:57:04,02/01/2017 17:50:00 +00:00,00:01:00,0.8519,0.85233,0.85188,0.8519,0
20/01/2019 19:57:04,02/01/2017 17:51:00 +00:00,00:01:00,0.85191,0.85193,0.8519,0.8519,0
20/01/2019 19:57:04,02/01/2017 17:52:00 +00:00,00:01:00,0.85223,0.85231,0.85189,0.85189,0
20/01/2019 19:57:04,02/01/2017 17:53:00 +00:00,00:01:00,0.85186,0.85186,0.85173,0.85173,0
20/01/2019 19:57:04,02/01/2017 17:54:00 +00:00,00:01:00,0.85173,0.85201,0.85168,0.85201,0
20/01/2019 19:57:04,02/01/2017 17:55:00 +00:00,00:01:00,0.85205,0.85219,0.85193,0.85197,0
20/01/2019 19:57:04,02/01/2017 17:56:00 +00:00,00:01:00,0.85194,0.85196,0.85189,0.8519,0
20/01/2019 19:57:04,02/01/2017 17:57:00 +00:00,00:01:00,0.85192,0.85199,0.85187,0.85195,0
20/01/2019 19:57:04,02/01/2017 17:58:00 +00:00,00:01:00,0.85193,0.85218,0.85184,0.85184,0
20/01/2019 19:57:04,02/01/2017 17:59:00 +00:00,00:01:00,0.8518,0.85195,0.8514,0.85195,0
20/01/2019 19:57:04,02/01/2017 18:00:00 +00:00,00:01:00,0.85199,0.85219,0.8514,0.85198,0
20/01/2019 19:57:04,02/01/2017 18:01:00 +00:00,00:01:00,0.852,0.85223,0.85194,0.85205,0
20/01/2019 19:57:04,02/01/2017 18:02:00 +00:00,00:01:00,0.852,0.85222,0.85153,0.85153,0
20/01/2019 19:57:04,02/01/2017 18:03:00 +00:00,00:01:00,0.85153,0.85205,0.85141,0.85205,0
20/01/2019 19:57:04,02/01/2017 18:04:00 +00:00,00:01:00,0.852,0.8521,0.8517,0.85173,0
20/01/2019 19:57:04,02/01/2017 18:05:00 +00:00,00:01:00,0.85194,0.85211,0.8519,0.85196,0
20/01/2019 19:57:04,02/01/2017 18:06:00 +00:00,00:01:00,0.85198,0.85201,0.85179,0.85186,0
20/01/2019 19:57:04,02/01/2017 18:07:00 +00:00,00:01:00,0.85191,0.85191,0.85167,0.85182,0
20/01/2019 19:57:04,02/01/2017 18:08:00 +00:00,00:01:00,0.85182,0.85198,0.85163,0.85165,0
20/01/2019 19:57:04,02/01/2017 18:09:00 +00:00,00:01:00,0.85164,0.85171,0.8516,0.85167,0
20/01/2019 19:57:04,02/01/2017 18:10:00 +00:00,00:01:00,0.85161,0.8518,0.85151,0.85174,0
20/01/2019 19:57:04,02/01/2017 18:11:00 +00:00,00:01:00,0.8518,0.8518,0.85153,0.85156,0
20/01/2019 19:57:04,02/01/2017 18:12:00 +00:00,00:01:00,0.85152,0.8517,0.85143,0.85145,0
20/01/2019 19:57:04,02/01/2017 18:13:00 +00:00,00:01:00,0.85144,0.85163,0.85143,0.85155,0
20/01/2019 19:57:04,02/01/2017 18:14:00 +00:00,00:01:00,0.85153,0.85158,0.85141,0.85145,0
20/01/2019 19:57:04,02/01/2017 18:15:00 +00:00,00:01:00,0.85145,0.8516,0.85143,0.8515,0
20/01/2019 19:57:04,02/01/2017 18:16:00 +00:00,00:01:00,0.85148,0.8518,0.85148,0.85178,0
20/01/2019 19:57:04,02/01/2017 18:17:00 +00:00,00:01:00,0.85179,0.8519,0.8517,0.85179,0
20/01/2019 19:57:04,02/01/2017 18:18:00 +00:00,00:01:00,0.85176,0.8518,0.85166,0.85175,0
20/01/2019 19:57:04,02/01/2017 18:19:00 +00:00,00:01:00,0.85175,0.8518,0.85169,0.85178,0
20/01/2019 19:57:04,02/01/2017 18:20:00 +00:00,00:01:00,0.85181,0.85181,0.85169,0.85171,0
20/01/2019 19:57:04,02/01/2017 18:21:00 +00:00,00:01:00,0.85169,0.85174,0.85165,0.85172,0
20/01/2019 19:57:04,02/01/2017 18:22:00 +00:00,00:01:00,0.85175,0.85177,0.85164,0.8517,0
20/01/2019 19:57:04,02/01/2017 18:23:00 +00:00,00:01:00,0.85172,0.85175,0.8517,0.85175,0
20/01/2019 19:57:04,02/01/2017 18:24:00 +00:00,00:01:00,0.85173,0.85177,0.85173,0.85176,0
20/01/2019 19:57:04,02/01/2017 18:25:00 +00:00,00:01:00,0.85177,0.85187,0.85175,0.85177,0
20/01/2019 19:57:04,02/01/2017 18:26:00 +00:00,00:01:00,0.85178,0.85187,0.85168,0.8517,0
20/01/2019 19:57:04,02/01/2017 18:27:00 +00:00,00:01:00,0.85179,0.85191,0.85179,0.85188,0
20/01/2019 19:57:04,02/01/2017 18:28:00 +00:00,00:01:00,0.85189,0.85194,0.85188,0.85194,0
20/01/2019 19:57:04,02/01/2017 18:29:00 +00:00,00:01:00,0.85192,0.85207,0.85192,0.85195,0
20/01/2019 19:57:04,02/01/2017 18:30:00 +00:00,00:01:00,0.85196,0.85196,0.85182,0.85182,0
20/01/2019 19:57:04,02/01/2017 18:31:00 +00:00,00:01:00,0.85179,0.85182,0.8516,0.85163,0
