20/01/2019 19:57:07,03/01/2017 07:20:00 +00:00,00:01:00,1.65246,1.65289,1.65246,1.65286,0
20/01/2019 19:57:07,03/01/2017 07:21:00 +00:00,00:01:00,1.6529,1.65298,1.65197,1.652,0
20/01/2019 19:57:07,03/01/2017 07:22:00 +00:00,00:01:00,1.65203,1.65213,1.65158,1.65171,0
20/01/2019 19:57:07,03/01/2017 07:23:00 +00:00,00:01:00,1.65175,1.65193,1.65161,1.65174,0
20/01/2019 19:57:07,03/01/2017 07:24:00 +00:00,00:01:00,1.65174,1.6522,1.6517,1.6522,0
20/01/2019 19:57:07,03/01/2017 07:25:00 +00:00,00:01:00,1.6522,1.65248,1.65208,1.65231,0
20/01/2019 19:57:07,03/01/2017 07:26:00 +00:00,00:01:00,1.65227,1.65241,1.65174,1.65178,0
20/01/2019 19:57:07,03/01/2017 07:27:00 +00:00,00:01:00,1.65178,1.65185,1.65144,1.65144,0
20/01/2019 19:57:07,03/01/2017 07:28:00 +00:00,00:01:00,1.6514,1.6514,1.65065,1.65068,0
20/01/2019 19:57:07,03/01/2017 07:29:00 +00:00,00:01:00,1.65074,1.65113,1.65058,1.65093,0
20/01/2019 19:57:07,03/01/2017 07:30:00 +00:00,00:01:00,1.65092,1.65092,1.65026,1.65026,0
20/01/2019 19:57:07,03/01/2017 07:31:00 +00:00,00:01:00,1.65027,1.65058,1.65027,1.65039,0
20/01/2019 19:57:07,03/01/2017 07:32:00 +00:00,00:01:00,1.65043,1.65169,1.6504,1.65167,0
20/01/2019 19:57:07,03/01/2017 07:33:00 +00:00,00:01:00,1.65163,1.65163,1.6511,1.65119,0
20/01/2019 19:57:07,03/01/2017 07:34:00 +00:00,00:01:00,1.6512,1.65158,1.6512,1.65124,0
20/01/2019 19:57:07,03/01/2017 07:35:00 +00:00,00:01:00,1.65126,1.65128,1.65054,1.65056,0
20/01/2019 19:57:07,03/01/2017 07:36:00 +00:00,00:01:00,1.65059,1.65083,1.65059,1.65072,0
20/01/2019 19:57:07,03/01/2017 07:37:00 +00:00,00:01:00,1.65072,1.65119,1.65048,1.65088,0
20/01/2019 19:57:07,03/01/2017 07:38:00 +00:00,00:01:00,1.65088,1.65162,1.65066,1.6515,0
20/01/2019 19:57:07,03/01/2017 07:39:00 +00:00,00:01:00,1.65155,1.65172,1.65143,1.65149,0
20/01/2019 19:57:07,03/01/2017 07:40:00 +00:00,00:01:00,1.65148,1.65148,1.65098,1.651,0
20/01/2019 19:57:07,03/01/2017 07:41:00 +00:00,00:01:00,1.65097,1.65122,1.65097,1.65106,0
20/01/2019 19:57:07,03/01/2017 07:42:00 +00:00,00:01:00,1.65105,1.65141,1.65101,1.65141,0
20/01/2019 19:57:07,03/01/2017 07:43:00 +00:00,00:01:00,1.65141,1.65152,1.65131,1.65135,0
20/01/2019 19:57:07,03/01/2017 07:44:00 +00:00,00:01:00,1.65136,1.65163,1.65136,1.65147,0
20/01/2019 19:57:07,03/01/2017 07:45:00 +00:00,00:01:00,1.65149,1.65159,1.65126,1.65152,0
20/01/2019 19:57:07,03/01/2017 07:46:00 +00:00,00:01:00,1.65155,1.65208,1.65155,1.6517,0
20/01/2019 19:57:07,03/01/2017 07:47:00 +00:00,00:01:00,1.65176,1.65181,1.65112,1.65129,0
20/01/2019 19:57:07,03/01/2017 07:48:00 +00:00,00:01:00,1.65129,1.6516,1.6512,1.65133,0
20/01/2019 19:57:07,03/01/2017 07:49:00 +00:00,00:01:00,1.65137,1.65162,1.6509,1.6509,0
20/01/2019 19:57:07,03/01/2017 07:50:00 +00:00,00:01:00,1.65083,1.65091,1.65027,1.65086,0
20/01/2019 19:57:07,03/01/2017 07:51:00 +00:00,00:01:00,1.65087,1.65111,1.65074,1.6508,0
20/01/2019 19:57:07,03/01/2017 07:52:00 +00:00,00:01:00,1.65083,1.65087,1.65007,1.65063,0
20/01/2019 19:57:07,03/01/2017 07:53:00 +00:00,00:01:00,1.65059,1.65059,1.65036,1.65048,0
20/01/2019 19:57:07,03/01/2017 07:54:00 +00:00,00:01:00,1.65048,1.65048,1.65039,1.6504,0
20/01/2019 19:57:07,03/01/2017 07:55:00 +00:00,00:01:00,1.6504,1.6504,1.64949,1.64958,0
20/01/2019 19:57:07,03/01/2017 07:56:00 +00:00,00:01:00,1.64956,1.64995,1.64931,1.64995,0
20/01/2019 19:57:07,03/01/2017 07:57:00 +00:00,00:01:00,1.64991,1.65009,1.6499,1.65006,0
20/01/2019 19:57:07,03/01/2017 07:58:00 +00:00,00:01:00,1.65003,1.65003,1.64996,1.64996,0
20/01/2019 19:57:07,03/01/2017 07:59:00 +00:00,00:01:00,1.64981,1.65007,1.64925,1.64963,0
20/01/2019 19:57:07,03/01/2017 08:00:00 +00:00,00:01:00,1.64979,1.65003,1.64964,1.64996,0
20/01/2019 19:57:07,03/01/2017 08:01:00 +00:00,00:01:00,1.64992,1.65014,1.6498,1.65014,0
20/01/2019 19:57:07,03/01/2017 08:02:00 +00:00,00:01:00,1.65013,1.65095,1.65013,1.65083,0
20/01/2019 19:57:07,03/01/2017 08:03:00 +00:00,00:01:00,1.65089,1.65089,1.65048,1.65054,0
20/01/2019 19:57:07,03/01/2017 08:04:00 +00:00,00:01:00,1.65057,1.65081,1.65029,1.65034,0
20/01/2019 19:57:07,03/01/2017 08:05:00 +00:00,00:01:00,1.65038,1.65042,1.65015,1.65026,0
20/01/2019 19:57:07,03/01/2017 08:06:00 +00:00,00:01:00,1.65027,1.65032,1.64996,1.65002,0
20/01/2019 19:57:07,03/01/2017 08:07:00 +00:00,00:01:00,1.64997,1.65024,1.64969,1.64969,0
20/01/2019 19:57:07,03/01/2017 08:08:00 +00:00,00:01:00,1.64971,1.64996,1.64962,1.64993,0
20/01/2019 19:57:07,03/01/2017 08:09:00 +00:00,00:01:00,1.64988,1.64991,1.64976,1.64982,0
20/01/2019 19:57:07,03/01/2017 08:10:00 +00:00,00:01:00,1.64977,1.6498,1.64957,1.64959,0
20/01/2019 19:57:07,03/01/2017 08:11:00 +00:00,00:01:00,1.64958,1.65026,1.64955,1.65021,0
20/01/2019 19:57:07,03/01/2017 08:12:00 +00:00,00:01:00,1.65026,1.65068,1.65015,1.65067,0
20/01/2019 19:57:07,03/01/2017 08:13:00 +00:00,00:01:00,1.65064,1.65097,1.65061,1.65083,0
20/01/2019 19:57:07,03/01/2017 08:14:00 +00:00,00:01:00,1.65083,1.65101,1.65064,1.65101,0
20/01/2019 19:57:07,03/01/2017 08:15:00 +00:00,00:01:00,1.65104,1.65142,1.65082,1.65141,0
20/01/2019 19:57:07,03/01/2017 08:16:00 +00:00,00:01:00,1.6514,1.65161,1.6514,1.65148,0
20/01/2019 19:57:07,03/01/2017 08:17:00 +00:00,00:01:00,1.65152,1.65188,1.65135,1.65185,0
20/01/2019 19:57:07,03/01/2017 08:18:00 +00:00,00:01:00,1.65184,1.65206,1.65175,1.65203,0
20/01/2019 19:57:07,03/01/2017 08:19:00 +00:00,00:01:00,1.652,1.65218,1.652,1.652,0
20/01/2019 19:57:07,03/01/2017 08:20:00 +00:00,00:01:00,1.65197,1.65204,1.65144,1.6517,0
20/01/2019 19:57:07,03/01/2017 08:21:00 +00:00,00:01:00,1.65174,1.65208,1.65171,1.65196,0
20/01/2019 19:57:07,03/01/2017 08:22:00 +00:00,00:01:00,1.65199,1.65206,1.65173,1.65187,0
20/01/2019 19:57:07,03/01/2017 08:23:00 +00:00,00:01:00,1.65187,1.65209,1.65158,1.6517,0
20/01/2019 19:57:07,03/01/2017 08:24:00 +00:00,00:01:00,1.65167,1.65168,1.6514,1.65156,0
20/01/2019 19:57:07,03/01/2017 08:25:00 +00:00,00:01:00,1.6516,1.65163,1.65129,1.65141,0
20/01/2019 19:57:07,03/01/2017 08:26:00 +00:00,00:01:00,1.65139,1.65155,1.65123,1.65132,0
20/01/2019 19:57:07,03/01/2017 08:27:00 +00:00,00:01:00,1.6514,1.65143,1.65106,1.65114,0
20/01/2019 19:57:07,03/01/2017 08:28:00 +00:00,00:01:00,1.65117,1.65127,1.65115,1.65115,0
20/01/2019 19:57:07,03/01/2017 08:29:00 +00:00,00:01:00,1.65112,1.65163,1.65108,1.65163,0
20/01/2019 19:57:07,03/01/2017 08:30:00 +00:00,00:01:00,1.6516,1.65175,1.65157,1.65168,0
20/01/2019 19:57:07,03/01/2017 08:31:00 +00:00,00:01:00,1.65172,1.65201,1.65158,1.65158,0
20/01/2019 19:57:07,03/01/2017 08:32:00 +00:00,00:01:00,1.65155,1.65166,1.65075,1.65095,0
20/01/2019 19:57:07,03/01/2017 08:33:00 +00:00,00:01:00,1.65099,1.65099,1.65049,1.65067,0
20/01/2019 19:57:07,03/01/2017 08:34:00 +00:00,00:01:00,1.65067,1.6507,1.65002,1.65025,0
20/01/2019 19:57:07,03/01/2017 08:35:00 +00:00,00:01:00,1.65029,1.65039,1.65003,1.65021,0
20/01/2019 19:57:07,03/01/2017 08:36:00 +00:00,00:01:00,1.65018,1.65018,1.64964,1.64973,0
20/01/2019 19:57:07,03/01/2017 08:37:00 +00:00,00:01:00,1.64977,1.64981,1.64962,1.64973,0
20/01/2019 19:57:07,03/01/2017 08:38:00 +00:00,00:01:00,1.64972,1.65001,1.64972,1.65001,0
20/01/2019 19:57:07,03/01/2017 08:39:00 +00:00,00:01:00,1.64999,1.65029,1.64985,1.65005,0
20/01/2019 19:57:07,03/01/2017 08:40:00 +00:00,00:01:00,1.65003,1.65003,1.64896,1.64922,0
20/01/2019 19:57:07,03/01/2017 08:41:00 +00:00,00:01:00,1.64921,1.64921,1.64874,1.64877,0
20/01/2019 19:57:07,03/01/2017 08:42:00 +00:00,00:01:00,1.64875,1.64875,1.64863,1.64864,0
20/01/2019 19:57:07,03/01/2017 08:43:00 +00:00,00:01:00,1.6486,1.64886,1.6486,1.64868,0
20/01/2019 19:57:07,03/01/2017 08:44:00 +00:00,00:01:00,1.64873,1.64876,1.64789,1.64789,0
20/01/2019 19:57:07,03/01/2017 08:45:00 +00:00,00:01:00,1.64796,1.64833,1.64792,1.64806,0
20/01/2019 19:57:07,03/01/2017 08:46:00 +00:00,00:01:00,1.64807,1.64824,1.64756,1.64824,0
20/01/2019 19:57:07,03/01/2017 08:47:00 +00:00,00:01:00,1.64824,1.64839,1.64793,1.64794,0
20/01/2019 19:57:07,03/01/2017 08:48:00 +00:00,00:01:00,1.64794,1.64794,1.64733,1.64737,0
20/01/2019 19:57:07,03/01/2017 08:49:00 +00:00,00:01:00,1.6474,1.64835,1.6474,1.64829,0
20/01/2019 19:57:07,03/01/2017 08:50:00 +00:00,00:01:00,1.64834,1.64866,1.64814,1.64841,0
20/01/2019 19:57:07,03/01/2017 08:51:00 +00:00,00:01:00,1.64836,1.64867,1.64781,1.64859,0
20/01/2019 19:57:07,03/01/2017 08:52:00 +00:00,00:01:00,1.64865,1.6488,1.64835,1.64844,0
20/01/2019 19:57:07,03/01/2017 08:53:00 +00:00,00:01:00,1.64849,1.64862,1.64834,1.6485,0
20/01/2019 19:57:07,03/01/2017 08:54:00 +00:00,00:01:00,1.64861,1.64918,1.64851,1.64891,0
20/01/2019 19:57:07,03/01/2017 08:55:00 +00:00,00:01:00,1.64891,1.649,1.64861,1.64865,0
20/01/2019 19:57:07,03/01/2017 08:56:00 +00:00,00:01:00,1.6487,1.64879,1.64869,1.64871,0
20/01/2019 19:57:07,03/01/2017 08:57:00 +00:00,00:01:00,1.64869,1.64907,1.64841,1.64907,0
20/01/2019 19:57:07,03/01/2017 08:58:00 +00:00,00:01:00,1.64907,1.64955,1.64907,1.64955,0
20/01/2019 19:57:07,03/01/2017 08:59:00 +00:00,00:01:00,1.64963,1.65015,1.64963,1.65,0
20/01/2019 19:57:07,03/01/2017 09:00:00 +00:00,00:01:00,1.65,1.65002,1.64943,1.64959,0
20/01/2019 19:57:07,03/01/2017 09:01:00 +00:00,00:01:00,1.64963,1.64963,1.64925,1.64946,0
20/01/2019 19:57:07,03/01/2017 09:02:00 +00:00,00:01:00,1.64943,1.64951,1.64927,1.64928,0
20/01/2019 19:57:07,03/01/2017 09:03:00 +00:00,00:01:00,1.64929,1.6495,1.64912,1.64948,0
20/01/2019 19:57:07,03/01/2017 09:04:00 +00:00,00:01:00,1.64946,1.64952,1.64909,1.64921,0
20/01/2019 19:57:07,03/01/2017 09:05:00 +00:00,00:01:00,1.64915,1.64915,1.64877,1.64912,0
20/01/2019 19:57:07,03/01/2017 09:06:00 +00:00,00:01:00,1.64912,1.64912,1.64892,1.64892,0
20/01/2019 19:57:07,03/01/2017 09:07:00 +00:00,00:01:00,1.64896,1.64901,1.64875,1.64891,0
20/01/2019 19:57:07,03/01/2017 09:08:00 +00:00,00:01:00,1.64901,1.64956,1.64892,1.64956,0
20/01/2019 19:57:07,03/01/2017 09:09:00 +00:00,00:01:00,1.64953,1.64964,1.64943,1.64945,0
20/01/2019 19:57:07,03/01/2017 09:10:00 +00:00,00:01:00,1.64945,1.65011,1.64945,1.64978,0
20/01/2019 19:57:07,03/01/2017 09:11:00 +00:00,00:01:00,1.64978,1.64982,1.64954,1.64968,0
20/01/2019 19:57:07,03/01/2017 09:12:00 +00:00,00:01:00,1.6497,1.64987,1.64925,1.64941,0
20/01/2019 19:57:07,03/01/2017 09:13:00 +00:00,00:01:00,1.64944,1.64997,1.64944,1.64982,0
20/01/2019 19:57:07,03/01/2017 09:14:00 +00:00,00:01:00,1.64982,1.64995,1.64966,1.64988,0
20/01/2019 19:57:07,03/01/2017 09:15:00 +00:00,00:01:00,1.64991,1.64995,1.64945,1.64978,0
20/01/2019 19:57:07,03/01/2017 09:16:00 +00:00,00:01:00,1.64978,1.65014,1.64978,1.65014,0
20/01/2019 19:57:07,03/01/2017 09:17:00 +00:00,00:01:00,1.65012,1.65045,1.65007,1.65041,0
20/01/2019 19:57:07,03/01/2017 09:18:00 +00:00,00:01:00,1.65041,1.65053,1.65031,1.6505,0
20/01/2019 19:57:07,03/01/2017 09:19:00 +00:00,00:01:00,1.65045,1.65045,1.64995,1.65005,0
20/01/2019 19:57:07,03/01/2017 09:20:00 +00:00,00:01:00,1.65005,1.65005,1.64986,1.64995,0
20/01/2019 19:57:07,03/01/2017 09:21:00 +00:00,00:01:00,1.64993,1.65024,1.64988,1.65008,0
20/01/2019 19:57:07,03/01/2017 09:22:00 +00:00,00:01:00,1.64994,1.65004,1.64944,1.64958,0
20/01/2019 19:57:07,03/01/2017 09:23:00 +00:00,00:01:00,1.64958,1.6497,1.64921,1.64921,0
20/01/2019 19:57:07,03/01/2017 09:24:00 +00:00,00:01:00,1.64913,1.64952,1.6491,1.64939,0
20/01/2019 19:57:07,03/01/2017 09:25:00 +00:00,00:01:00,1.64939,1.64967,1.64916,1.64953,0
20/01/2019 19:57:07,03/01/2017 09:26:00 +00:00,00:01:00,1.64943,1.64944,1.64892,1.64901,0
20/01/2019 19:57:07,03/01/2017 09:27:00 +00:00,00:01:00,1.64898,1.64915,1.64886,1.64903,0
20/01/2019 19:57:07,03/01/2017 09:28:00 +00:00,00:01:00,1.649,1.64923,1.64884,1.64907,0
20/01/2019 19:57:07,03/01/2017 09:29:00 +00:00,00:01:00,1.64903,1.64919,1.64874,1.64909,0
20/01/2019 19:57:07,03/01/2017 09:30:00 +00:00,00:01:00,1.64908,1.64908,1.64878,1.64882,0
20/01/2019 19:57:07,03/01/2017 09:31:00 +00:00,00:01:00,1.64878,1.6488,1.64858,1.64873,0
20/01/2019 19:57:07,03/01/2017 09:32:00 +00:00,00:01:00,1.64868,1.64875,1.64815,1.64819,0
20/01/2019 19:57:07,03/01/2017 09:33:00 +00:00,00:01:00,1.64819,1.64819,1.64742,1.64762,0
20/01/2019 19:57:07,03/01/2017 09:34:00 +00:00,00:01:00,1.64765,1.6477,1.64756,1.64765,0
20/01/2019 19:57:07,03/01/2017 09:35:00 +00:00,00:01:00,1.64768,1.64768,1.64729,1.64734,0
20/01/2019 19:57:07,03/01/2017 09:36:00 +00:00,00:01:00,1.64735,1.64777,1.6472,1.64752,0
20/01/2019 19:57:07,03/01/2017 09:37:00 +00:00,00:01:00,1.64751,1.64813,1.64751,1.64808,0
20/01/2019 19:57:07,03/01/2017 09:38:00 +00:00,00:01:00,1.64806,1.64811,1.64767,1.64811,0
20/01/2019 19:57:07,03/01/2017 09:39:00 +00:00,00:01:00,1.64817,1.64838,1.64807,1.64818,0
20/01/2019 19:57:07,03/01/2017 09:40:00 +00:00,00:01:00,1.64815,1.64823,1.64754,1.6476,0
20/01/2019 19:57:07,03/01/2017 09:41:00 +00:00,00:01:00,1.64761,1.64766,1.64714,1.64718,0
20/01/2019 19:57:07,03/01/2017 09:42:00 +00:00,00:01:00,1.64717,1.64719,1.64681,1.64686,0
20/01/2019 19:57:07,03/01/2017 09:43:00 +00:00,00:01:00,1.64694,1.64694,1.64626,1.64648,0
20/01/2019 19:57:07,03/01/2017 09:44:00 +00:00,00:01:00,1.64652,1.64692,1.64636,1.64644,0
20/01/2019 19:57:07,03/01/2017 09:45:00 +00:00,00:01:00,1.64649,1.64698,1.64636,1.64636,0
20/01/2019 19:57:07,03/01/2017 09:46:00 +00:00,00:01:00,1.64639,1.64664,1.64612,1.64612,0
20/01/2019 19:57:07,03/01/2017 09:47:00 +00:00,00:01:00,1.64615,1.64647,1.64571,1.64571,0
20/01/2019 19:57:07,03/01/2017 09:48:00 +00:00,00:01:00,1.64566,1.64574,1.64485,1.64485,0
20/01/2019 19:57:07,03/01/2017 09:49:00 +00:00,00:01:00,1.64485,1.6453,1.64485,1.64511,0
20/01/2019 19:57:07,03/01/2017 09:50:00 +00:00,00:01:00,1.64513,1.64521,1.64452,1.64452,0
20/01/2019 19:57:07,03/01/2017 09:51:00 +00:00,00:01:00,1.64465,1.64467,1.64422,1.64467,0
20/01/2019 19:57:07,03/01/2017 09:52:00 +00:00,00:01:00,1.64467,1.64527,1.64419,1.64527,0
20/01/2019 19:57:07,03/01/2017 09:53:00 +00:00,00:01:00,1.64528,1.64547,1.64485,1.64498,0
20/01/2019 19:57:07,03/01/2017 09:54:00 +00:00,00:01:00,1.64503,1.6458,1.64503,1.64576,0
20/01/2019 19:57:07,03/01/2017 09:55:00 +00:00,00:01:00,1.64568,1.64569,1.64535,1.64539,0
20/01/2019 19:57:07,03/01/2017 09:56:00 +00:00,00:01:00,1.64538,1.64596,1.6449,1.64587,0
20/01/2019 19:57:07,03/01/2017 09:57:00 +00:00,00:01:00,1.64592,1.64592,1.64515,1.64515,0
20/01/2019 19:57:07,03/01/2017 09:58:00 +00:00,00:01:00,1.6451,1.64517,1.64475,1.64514,0
20/01/2019 19:57:07,03/01/2017 09:59:00 +00:00,00:01:00,1.64511,1.64547,1.64429,1.6444,0
20/01/2019 19:57:07,03/01/2017 10:00:00 +00:00,00:01:00,1.64436,1.64499,1.64409,1.64413,0
20/01/2019 19:57:07,03/01/2017 10:01:00 +00:00,00:01:00,1.64412,1.64438,1.64368,1.64432,0
20/01/2019 19:57:07,03/01/2017 10:02:00 +00:00,00:01:00,1.64441,1.64488,1.6442,1.64435,0
20/01/2019 19:57:07,03/01/2017 10:03:00 +00:00,00:01:00,1.64431,1.64473,1.64404,1.64459,0
20/01/2019 19:57:07,03/01/2017 10:04:00 +00:00,00:01:00,1.64466,1.64467,1.64341,1.64379,0
20/01/2019 19:57:07,03/01/2017 10:05:00 +00:00,00:01:00,1.64379,1.64481,1.64379,1.64431,0
20/01/2019 19:57:07,03/01/2017 10:06:00 +00:00,00:01:00,1.64434,1.64457,1.64394,1.64414,0
20/01/2019 19:57:07,03/01/2017 10:07:00 +00:00,00:01:00,1.64418,1.64479,1.6437,1.64398,0
20/01/2019 19:57:07,03/01/2017 10:08:00 +00:00,00:01:00,1.64403,1.64431,1.64353,1.64379,0
20/01/2019 19:57:07,03/01/2017 10:09:00 +00:00,00:01:00,1.64375,1.64377,1.64255,1.64279,0
20/01/2019 19:57:07,03/01/2017 10:10:00 +00:00,00:01:00,1.64279,1.6429,1.64239,1.64273,0
20/01/2019 19:57:07,03/01/2017 10:11:00 +00:00,00:01:00,1.64267,1.64267,1.64187,1.64218,0
20/01/2019 19:57:07,03/01/2017 10:12:00 +00:00,00:01:00,1.64226,1.64231,1.64154,1.64173,0
20/01/2019 19:57:07,03/01/2017 10:13:00 +00:00,00:01:00,1.64163,1.64163,1.64055,1.64076,0
20/01/2019 19:57:07,03/01/2017 10:14:00 +00:00,00:01:00,1.64082,1.64102,1.64043,1.64081,0
20/01/2019 19:57:07,03/01/2017 10:15:00 +00:00,00:01:00,1.64074,1.64171,1.64069,1.64167,0
20/01/2019 19:57:07,03/01/2017 10:16:00 +00:00,00:01:00,1.64163,1.64203,1.64136,1.64191,0
20/01/2019 19:57:07,03/01/2017 10:17:00 +00:00,00:01:00,1.64194,1.64208,1.64128,1.64141,0
20/01/2019 19:57:07,03/01/2017 10:18:00 +00:00,00:01:00,1.6414,1.64156,1.64096,1.64113,0
20/01/2019 19:57:07,03/01/2017 10:19:00 +00:00,00:01:00,1.64107,1.64132,1.64062,1.64097,0
20/01/2019 19:57:07,03/01/2017 10:20:00 +00:00,00:01:00,1.64094,1.6413,1.64015,1.64043,0
20/01/2019 19:57:07,03/01/2017 10:21:00 +00:00,00:01:00,1.64048,1.64093,1.6403,1.64036,0
20/01/2019 19:57:07,03/01/2017 10:22:00 +00:00,00:01:00,1.64042,1.64051,1.64018,1.64027,0
20/01/2019 19:57:07,03/01/2017 10:23:00 +00:00,00:01:00,1.64028,1.6408,1.64028,1.64058,0
20/01/2019 19:57:07,03/01/2017 10:24:00 +00:00,00:01:00,1.64052,1.64056,1.63911,1.63937,0
20/01/2019 19:57:07,03/01/2017 10:25:00 +00:00,00:01:00,1.63942,1.64021,1.63942,1.64021,0
20/01/2019 19:57:07,03/01/2017 10:26:00 +00:00,00:01:00,1.64019,1.64039,1.6398,1.64014,0
20/01/2019 19:57:07,03/01/2017 10:27:00 +00:00,00:01:00,1.64014,1.6408,1.64004,1.6408,0
20/01/2019 19:57:07,03/01/2017 10:28:00 +00:00,00:01:00,1.64075,1.6409,1.64049,1.64049,0
20/01/2019 19:57:07,03/01/2017 10:29:00 +00:00,00:01:00,1.64044,1.64067,1.64031,1.64047,0
20/01/2019 19:57:07,03/01/2017 10:30:00 +00:00,00:01:00,1.64038,1.64038,1.63955,1.63983,0
20/01/2019 19:57:07,03/01/2017 10:31:00 +00:00,00:01:00,1.6398,1.63986,1.63911,1.63911,0
20/01/2019 19:57:07,03/01/2017 10:32:00 +00:00,00:01:00,1.63906,1.64001,1.63902,1.64001,0
20/01/2019 19:57:07,03/01/2017 10:33:00 +00:00,00:01:00,1.64003,1.6403,1.63991,1.64011,0
20/01/2019 19:57:08,03/01/2017 10:34:00 +00:00,00:01:00,1.64013,1.64034,1.64003,1.64026,0
20/01/2019 19:57:08,03/01/2017 10:35:00 +00:00,00:01:00,1.64029,1.64129,1.64007,1.64087,0
20/01/2019 19:57:08,03/01/2017 10:36:00 +00:00,00:01:00,1.64089,1.641,1.64043,1.64073,0
20/01/2019 19:57:08,03/01/2017 10:37:00 +00:00,00:01:00,1.64068,1.64093,1.64036,1.64039,0
20/01/2019 19:57:08,03/01/2017 10:38:00 +00:00,00:01:00,1.6404,1.64056,1.6404,1.64048,0
20/01/2019 19:57:08,03/01/2017 10:39:00 +00:00,00:01:00,1.64044,1.64071,1.64016,1.64043,0
20/01/2019 19:57:08,03/01/2017 10:40:00 +00:00,00:01:00,1.64039,1.64077,1.64028,1.64054,0
20/01/2019 19:57:08,03/01/2017 10:41:00 +00:00,00:01:00,1.64059,1.64133,1.6405,1.64133,0
20/01/2019 19:57:08,03/01/2017 10:42:00 +00:00,00:01:00,1.64136,1.64163,1.64119,1.64153,0
20/01/2019 19:57:08,03/01/2017 10:43:00 +00:00,00:01:00,1.64148,1.64148,1.64106,1.64115,0
20/01/2019 19:57:08,03/01/2017 10:44:00 +00:00,00:01:00,1.6412,1.64144,1.641,1.6414,0
20/01/2019 19:57:08,03/01/2017 10:45:00 +00:00,00:01:00,1.64143,1.64176,1.64133,1.64175,0
20/01/2019 19:57:08,03/01/2017 10:46:00 +00:00,00:01:00,1.64176,1.64236,1.64162,1.64209,0
20/01/2019 19:57:08,03/01/2017 10:47:00 +00:00,00:01:00,1.64209,1.64256,1.64196,1.64196,0
20/01/2019 19:57:08,03/01/2017 10:48:00 +00:00,00:01:00,1.64192,1.64193,1.6417,1.64171,0
20/01/2019 19:57:08,03/01/2017 10:49:00 +00:00,00:01:00,1.64171,1.64207,1.64171,1.64177,0
20/01/2019 19:57:08,03/01/2017 10:50:00 +00:00,00:01:00,1.64177,1.64221,1.64176,1.64178,0
20/01/2019 19:57:08,03/01/2017 10:51:00 +00:00,00:01:00,1.64175,1.643,1.64175,1.64229,0
20/01/2019 19:57:08,03/01/2017 10:52:00 +00:00,00:01:00,1.64226,1.64267,1.6419,1.64265,0
20/01/2019 19:57:08,03/01/2017 10:53:00 +00:00,00:01:00,1.64262,1.64326,1.64236,1.64312,0
20/01/2019 19:57:08,03/01/2017 10:54:00 +00:00,00:01:00,1.64316,1.64349,1.64287,1.64309,0
20/01/2019 19:57:08,03/01/2017 10:55:00 +00:00,00:01:00,1.64312,1.64324,1.64238,1.64238,0
20/01/2019 19:57:08,03/01/2017 10:56:00 +00:00,00:01:00,1.64241,1.64305,1.64236,1.64269,0
20/01/2019 19:57:08,03/01/2017 10:57:00 +00:00,00:01:00,1.64268,1.6428,1.64157,1.64157,0
20/01/2019 19:57:08,03/01/2017 10:58:00 +00:00,00:01:00,1.64173,1.64185,1.64098,1.64138,0
20/01/2019 19:57:08,03/01/2017 10:59:00 +00:00,00:01:00,1.64132,1.64211,1.64087,1.64203,0
20/01/2019 19:57:08,03/01/2017 11:00:00 +00:00,00:01:00,1.64207,1.6422,1.64145,1.64172,0
20/01/2019 19:57:08,03/01/2017 11:01:00 +00:00,00:01:00,1.64174,1.64226,1.64138,1.64171,0
20/01/2019 19:57:08,03/01/2017 11:02:00 +00:00,00:01:00,1.64175,1.64256,1.64175,1.64237,0
20/01/2019 19:57:08,03/01/2017 11:03:00 +00:00,00:01:00,1.64236,1.64278,1.64155,1.64156,0
20/01/2019 19:57:08,03/01/2017 11:04:00 +00:00,00:01:00,1.64161,1.64177,1.6413,1.64144,0
20/01/2019 19:57:08,03/01/2017 11:05:00 +00:00,00:01:00,1.64138,1.6421,1.64132,1.64205,0
20/01/2019 19:57:08,03/01/2017 11:06:00 +00:00,00:01:00,1.64208,1.64278,1.64173,1.64253,0
20/01/2019 19:57:08,03/01/2017 11:07:00 +00:00,00:01:00,1.64267,1.64328,1.64245,1.64292,0
20/01/2019 19:57:08,03/01/2017 11:08:00 +00:00,00:01:00,1.64299,1.64359,1.64292,1.64336,0
20/01/2019 19:57:08,03/01/2017 11:09:00 +00:00,00:01:00,1.6434,1.64374,1.64305,1.64322,0
20/01/2019 19:57:08,03/01/2017 11:10:00 +00:00,00:01:00,1.64318,1.6433,1.6429,1.64299,0
20/01/2019 19:57:08,03/01/2017 11:11:00 +00:00,00:01:00,1.64294,1.64315,1.64265,1.64294,0
20/01/2019 19:57:08,03/01/2017 11:12:00 +00:00,00:01:00,1.64291,1.64297,1.64145,1.64193,0
20/01/2019 19:57:08,03/01/2017 11:13:00 +00:00,00:01:00,1.64188,1.6419,1.64104,1.64106,0
20/01/2019 19:57:08,03/01/2017 11:14:00 +00:00,00:01:00,1.64102,1.64138,1.64101,1.64115,0
20/01/2019 19:57:08,03/01/2017 11:15:00 +00:00,00:01:00,1.64132,1.64179,1.64109,1.64112,0
20/01/2019 19:57:08,03/01/2017 11:16:00 +00:00,00:01:00,1.64112,1.64183,1.64091,1.64176,0
